  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2245575E-03   0.1000042E+01  -0.3919434E-05
 0.2099800E+00   0.1000042E+01  -0.2245575E-03   0.1000042E+01  -0.3919434E-05
 0.4000000E+00   0.1000156E+01  -0.8314684E-03   0.1000156E+01  -0.1451412E-04
 0.6000000E+00   0.1000349E+01  -0.1877334E-02   0.1000349E+01  -0.3277708E-04
 0.8000000E+00   0.1000620E+01  -0.3369896E-02   0.1000620E+01  -0.5885227E-04
 0.1000000E+01   0.1000972E+01  -0.5336452E-02   0.1000972E+01  -0.9322918E-04
 0.1200000E+01   0.1001406E+01  -0.7818847E-02   0.1001406E+01  -0.1366565E-03
 0.1400000E+01   0.1001927E+01  -0.1088711E-01   0.1001927E+01  -0.1903821E-03
 0.1600000E+01   0.1002542E+01  -0.1467253E-01   0.1002542E+01  -0.2567348E-03
 0.1800000E+01   0.1003262E+01  -0.1945964E-01   0.1003262E+01  -0.3407426E-03
 0.2000000E+01   0.1004112E+01  -0.2599714E-01   0.1004112E+01  -0.4556012E-03
 0.2200000E+01   0.1005150E+01  -0.3691533E-01   0.1005149E+01  -0.6476120E-03
 0.2400000E+01   0.1006496E+01  -0.6699028E-01   0.1006496E+01  -0.1176796E-02
 0.2600000E+01   0.1007482E+01  -0.1620184E+00   0.1007478E+01  -0.2848907E-02
 0.2800000E+01   0.1005653E+01  -0.1528931E+00   0.1005650E+01  -0.2683570E-02
 0.3000000E+01   0.1007108E+01  -0.8464875E-01   0.1007107E+01  -0.1487900E-02
 0.3200000E+01   0.1008759E+01  -0.7516531E-01   0.1008758E+01  -0.1323373E-02
 0.3400000E+01   0.1010384E+01  -0.8289714E-01   0.1010383E+01  -0.1461851E-02
 0.3600000E+01   0.1012108E+01  -0.1055079E+00   0.1012106E+01  -0.1863755E-02
 0.3800000E+01   0.1013678E+01  -0.1620526E+00   0.1013674E+01  -0.2867035E-02
 0.4000000E+01   0.1013799E+01  -0.2165743E+00   0.1013792E+01  -0.3832085E-02
 0.4200000E+01   0.1014698E+01  -0.1585427E+00   0.1014694E+01  -0.2807760E-02
 0.4400000E+01   0.1016651E+01  -0.1376287E+00   0.1016648E+01  -0.2442069E-02
 0.4600000E+01   0.1018673E+01  -0.1388370E+00   0.1018670E+01  -0.2468409E-02
 0.4800000E+01   0.1020716E+01  -0.1475330E+00   0.1020713E+01  -0.2628277E-02
 0.5000000E+01   0.1022819E+01  -0.1597137E+00   0.1022815E+01  -0.2851134E-02
 0.5200000E+01   0.1025008E+01  -0.1742970E+00   0.1025003E+01  -0.3118127E-02
 0.5400000E+01   0.1027303E+01  -0.1911008E+00   0.1027297E+01  -0.3426396E-02
 0.5600000E+01   0.1029723E+01  -0.2104052E+00   0.1029716E+01  -0.3781404E-02
 0.5800000E+01   0.1032288E+01  -0.2329590E+00   0.1032280E+01  -0.4197170E-02
 0.6000000E+01   0.1035027E+01  -0.2602913E+00   0.1035017E+01  -0.4702050E-02
 0.6200000E+01   0.1037974E+01  -0.2955712E+00   0.1037961E+01  -0.5354566E-02
 0.6400000E+01   0.1041164E+01  -0.3458318E+00   0.1041145E+01  -0.6284325E-02
 0.6600000E+01   0.1044538E+01  -0.4269301E+00   0.1044509E+01  -0.7783129E-02
 0.6800000E+01   0.1047525E+01  -0.5603451E+00   0.1047475E+01  -0.1024449E-01
 0.7000000E+01   0.1049109E+01  -0.7114404E+00   0.1049028E+01  -0.1302642E-01
 0.7200000E+01   0.1049002E+01  -0.8218307E+00   0.1048894E+01  -0.1504600E-01
 0.7400000E+01   0.1048558E+01  -0.7564644E+00   0.1048467E+01  -0.1384350E-01
 0.7600000E+01   0.1051043E+01  -0.6339716E+00   0.1050979E+01  -0.1162944E-01
 0.7800000E+01   0.1054928E+01  -0.5733532E+00   0.1054875E+01  -0.1055638E-01
 0.8000000E+01   0.1059083E+01  -0.5580832E+00   0.1059033E+01  -0.1031572E-01
 0.8200000E+01   0.1063280E+01  -0.5660255E+00   0.1063228E+01  -0.1050398E-01
 0.8400000E+01   0.1067513E+01  -0.5861507E+00   0.1067457E+01  -0.1092074E-01
 0.8600000E+01   0.1071810E+01  -0.6126968E+00   0.1071749E+01  -0.1146127E-01
 0.8800000E+01   0.1076196E+01  -0.6408993E+00   0.1076129E+01  -0.1203787E-01
 0.9000000E+01   0.1080704E+01  -0.6621026E+00   0.1080631E+01  -0.1248819E-01
 0.9200000E+01   0.1085607E+01  -0.6532569E+00   0.1085537E+01  -0.1237726E-01
 0.9400000E+01   0.1092452E+01  -0.6001948E+00   0.1092392E+01  -0.1144364E-01
 0.9600000E+01   0.1103510E+01  -0.6565874E+00   0.1103438E+01  -0.1264552E-01
 0.9800000E+01   0.1115320E+01  -0.1102869E+01   0.1115114E+01  -0.2146713E-01
 0.1000000E+02   0.1120032E+01  -0.1855476E+01   0.1119445E+01  -0.3626498E-01
 0.1020000E+02   0.1113831E+01  -0.2536945E+01   0.1112739E+01  -0.4930214E-01
 0.1040000E+02   0.1100725E+01  -0.2634285E+01   0.1099562E+01  -0.5059014E-01
 0.1060000E+02   0.1093518E+01  -0.2078186E+01   0.1092798E+01  -0.3965449E-01
 0.1080000E+02   0.1098330E+01  -0.1412544E+01   0.1097997E+01  -0.2707500E-01
 0.1100000E+02   0.1109938E+01  -0.1088151E+01   0.1109738E+01  -0.2107847E-01
 0.1120000E+02   0.1120947E+01  -0.1073017E+01   0.1120751E+01  -0.2099151E-01
 0.1140000E+02   0.1129330E+01  -0.1144167E+01   0.1129105E+01  -0.2255065E-01
 0.1160000E+02   0.1136666E+01  -0.1180475E+01   0.1136425E+01  -0.2341728E-01
 0.1180000E+02   0.1144549E+01  -0.1196172E+01   0.1144299E+01  -0.2389316E-01
 0.1200000E+02   0.1153103E+01  -0.1229477E+01   0.1152838E+01  -0.2474187E-01
 0.1220000E+02   0.1162059E+01  -0.1288320E+01   0.1161765E+01  -0.2612719E-01
 0.1240000E+02   0.1171310E+01  -0.1369065E+01   0.1170976E+01  -0.2798544E-01
 0.1260000E+02   0.1180879E+01  -0.1468877E+01   0.1180491E+01  -0.3027056E-01
 0.1280000E+02   0.1190831E+01  -0.1587825E+01   0.1190373E+01  -0.3299699E-01
 0.1300000E+02   0.1201243E+01  -0.1728776E+01   0.1200696E+01  -0.3623941E-01
 0.1320000E+02   0.1212191E+01  -0.1897526E+01   0.1211526E+01  -0.4013811E-01
 0.1340000E+02   0.1223732E+01  -0.2103569E+01   0.1222907E+01  -0.4491824E-01
 0.1360000E+02   0.1235865E+01  -0.2361525E+01   0.1234816E+01  -0.5092349E-01
 0.1380000E+02   0.1248449E+01  -0.2692844E+01   0.1247071E+01  -0.5865427E-01
 0.1400000E+02   0.1261005E+01  -0.3125602E+01   0.1259129E+01  -0.6875630E-01
 0.1420000E+02   0.1272405E+01  -0.3685195E+01   0.1269774E+01  -0.8178311E-01
 0.1440000E+02   0.1280724E+01  -0.4365220E+01   0.1277008E+01  -0.9748072E-01
 0.1460000E+02   0.1283927E+01  -0.5096193E+01   0.1278851E+01  -0.1140488E+00
 0.1480000E+02   0.1280747E+01  -0.5752644E+01   0.1274297E+01  -0.1283743E+00
 0.1500000E+02   0.1271528E+01  -0.6132111E+01   0.1264252E+01  -0.1358263E+00
 0.1520000E+02   0.1261469E+01  -0.6034036E+01   0.1254480E+01  -0.1326046E+00
 0.1540000E+02   0.1258191E+01  -0.5550349E+01   0.1252292E+01  -0.1216927E+00
 0.1560000E+02   0.1263924E+01  -0.4984792E+01   0.1259144E+01  -0.1098241E+00
 0.1580000E+02   0.1276097E+01  -0.4533548E+01   0.1272104E+01  -0.1008663E+00
 0.1600000E+02   0.1291776E+01  -0.4238157E+01   0.1288243E+01  -0.9546528E-01
 0.1620000E+02   0.1309219E+01  -0.4075873E+01   0.1305907E+01  -0.9305588E-01
 0.1640000E+02   0.1327597E+01  -0.4015076E+01   0.1324338E+01  -0.9295693E-01
 0.1660000E+02   0.1346534E+01  -0.4029623E+01   0.1343205E+01  -0.9462393E-01
 0.1680000E+02   0.1365885E+01  -0.4098101E+01   0.1362392E+01  -0.9761211E-01
 0.1700000E+02   0.1385694E+01  -0.4202914E+01   0.1381968E+01  -0.1015560E+00
 0.1720000E+02   0.1406179E+01  -0.4333139E+01   0.1402159E+01  -0.1062445E+00
 0.1740000E+02   0.1427593E+01  -0.4486886E+01   0.1423218E+01  -0.1116819E+00
 0.1760000E+02   0.1450093E+01  -0.4667045E+01   0.1445285E+01  -0.1179872E+00
 0.1780000E+02   0.1473752E+01  -0.4875903E+01   0.1468419E+01  -0.1252658E+00
 0.1800000E+02   0.1498643E+01  -0.5114341E+01   0.1492677E+01  -0.1335945E+00
 0.1820000E+02   0.1524867E+01  -0.5383088E+01   0.1518142E+01  -0.1430545E+00
 0.1840000E+02   0.1552549E+01  -0.5683601E+01   0.1544916E+01  -0.1537566E+00
 0.1860000E+02   0.1581831E+01  -0.6018399E+01   0.1573112E+01  -0.1658515E+00
 0.1880000E+02   0.1612860E+01  -0.6391169E+01   0.1602837E+01  -0.1795368E+00
 0.1900000E+02   0.1645777E+01  -0.6806775E+01   0.1634177E+01  -0.1950598E+00
 0.1920000E+02   0.1680693E+01  -0.7271030E+01   0.1667178E+01  -0.2127136E+00
 0.1940000E+02   0.1717663E+01  -0.7789942E+01   0.1701812E+01  -0.2328149E+00
 0.1960000E+02   0.1756671E+01  -0.8368078E+01   0.1737969E+01  -0.2556515E+00
 0.1980000E+02   0.1797642E+01  -0.9006209E+01   0.1775480E+01  -0.2814056E+00
 0.2000000E+02   0.1840531E+01  -0.9698956E+01   0.1814224E+01  -0.3100769E+00
 0.2020000E+02   0.1885526E+01  -0.1043389E+02   0.1854348E+01  -0.3414706E+00
 0.2040000E+02   0.1933393E+01  -0.1119819E+02   0.1896583E+01  -0.3754713E+00
 0.2060000E+02   0.1985529E+01  -0.1199638E+02   0.1942167E+01  -0.4126922E+00
 0.2080000E+02   0.2043354E+01  -0.1286084E+02   0.1992093E+01  -0.4548176E+00
 0.2100000E+02   0.2107622E+01  -0.1383904E+02   0.2046441E+01  -0.5041329E+00
 0.2120000E+02   0.2178361E+01  -0.1497558E+02   0.2104376E+01  -0.5629047E+00
 0.2140000E+02   0.2255081E+01  -0.1630585E+02   0.2164374E+01  -0.6331470E+00
 0.2160000E+02   0.2336815E+01  -0.1785548E+02   0.2224257E+01  -0.7165073E+00
 0.2180000E+02   0.2422038E+01  -0.1963586E+02   0.2281190E+01  -0.8139042E+00
 0.2200000E+02   0.2508848E+01  -0.2163383E+02   0.2332122E+01  -0.9249459E+00
 0.2220000E+02   0.2595843E+01  -0.2380547E+02   0.2374992E+01  -0.1047767E+01
 0.2240000E+02   0.2683534E+01  -0.2609099E+02   0.2410073E+01  -0.1180213E+01
 0.2260000E+02   0.2775178E+01  -0.2845380E+02   0.2439941E+01  -0.1322233E+01
 0.2280000E+02   0.2876070E+01  -0.3091896E+02   0.2467366E+01  -0.1477797E+01
 0.2300000E+02   0.2991639E+01  -0.3358843E+02   0.2492134E+01  -0.1655045E+01
 0.2320000E+02   0.3124992E+01  -0.3662642E+02   0.2507939E+01  -0.1864355E+01
 0.2340000E+02   0.3274834E+01  -0.4021778E+02   0.2500649E+01  -0.2114543E+01
 0.2360000E+02   0.3434580E+01  -0.4452422E+02   0.2448698E+01  -0.2408364E+01
 0.2380000E+02   0.3592179E+01  -0.4965835E+02   0.2325376E+01  -0.2737951E+01
 0.2400000E+02   0.3730101E+01  -0.5566672E+02   0.2103799E+01  -0.3080209E+01
 0.2420000E+02   0.3826356E+01  -0.6250649E+02   0.1766430E+01  -0.3394220E+01
 0.2440000E+02   0.3858262E+01  -0.7001926E+02   0.1318384E+01  -0.3626023E+01
 0.2460000E+02   0.3809424E+01  -0.7792546E+02   0.7968710E+00  -0.3725146E+01
 0.2480000E+02   0.3676936E+01  -0.8586402E+02   0.2651944E+00  -0.3667360E+01
 0.2500000E+02   0.3473494E+01  -0.9347317E+02  -0.2104281E+00  -0.3467115E+01
 0.2520000E+02   0.3222274E+01  -0.1004717E+03  -0.5856469E+00  -0.3168606E+01
 0.2540000E+02   0.2948325E+01  -0.1066981E+03  -0.8471403E+00  -0.2824000E+01
 0.2560000E+02   0.2672064E+01  -0.1121000E+03  -0.1005297E+01  -0.2475743E+01
 0.2580000E+02   0.2407040E+01  -0.1166967E+03  -0.1081404E+01  -0.2150443E+01
 0.2600000E+02   0.2160740E+01  -0.1205418E+03  -0.1098016E+01  -0.1860956E+01
 0.2620000E+02   0.1936439E+01  -0.1236989E+03  -0.1074392E+01  -0.1611049E+01
 0.2640000E+02   0.1734887E+01  -0.1262300E+03  -0.1025367E+01  -0.1399448E+01
