  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1906431E-03   0.1000036E+01  -0.3327471E-05
 0.2099800E+00   0.1000036E+01  -0.1906431E-03   0.1000036E+01  -0.3327471E-05
 0.4000000E+00   0.1000133E+01  -0.7044467E-03   0.1000133E+01  -0.1229655E-04
 0.6000000E+00   0.1000298E+01  -0.1589484E-02   0.1000298E+01  -0.2774999E-04
 0.8000000E+00   0.1000531E+01  -0.2857275E-02   0.1000531E+01  -0.4989532E-04
 0.1000000E+01   0.1000834E+01  -0.4546032E-02   0.1000834E+01  -0.7940942E-04
 0.1200000E+01   0.1001213E+01  -0.6727404E-02   0.1001213E+01  -0.1175578E-03
 0.1400000E+01   0.1001676E+01  -0.9542810E-02   0.1001676E+01  -0.1668325E-03
 0.1600000E+01   0.1002236E+01  -0.1329255E-01   0.1002236E+01  -0.2325175E-03
 0.1800000E+01   0.1002923E+01  -0.1868533E-01   0.1002923E+01  -0.3270737E-03
 0.2000000E+01   0.1003799E+01  -0.2768342E-01   0.1003799E+01  -0.4850022E-03
 0.2200000E+01   0.1005015E+01  -0.4734497E-01   0.1005014E+01  -0.8304695E-03
 0.2400000E+01   0.1006899E+01  -0.1174076E+00   0.1006897E+01  -0.2063285E-02
 0.2600000E+01   0.1007647E+01  -0.3703152E+00   0.1007626E+01  -0.6512599E-02
 0.2800000E+01   0.1000312E+01  -0.3273984E+00   0.1000296E+01  -0.5715932E-02
 0.3000000E+01   0.1001845E+01  -0.1199763E+00   0.1001843E+01  -0.2097844E-02
 0.3200000E+01   0.1003645E+01  -0.7091415E-01   0.1003644E+01  -0.1242196E-02
 0.3400000E+01   0.1005026E+01  -0.6069197E-01   0.1005025E+01  -0.1064598E-02
 0.3600000E+01   0.1006249E+01  -0.6637090E-01   0.1006248E+01  -0.1165629E-02
 0.3800000E+01   0.1007255E+01  -0.9617388E-01   0.1007253E+01  -0.1690728E-02
 0.4000000E+01   0.1007167E+01  -0.1273882E+00   0.1007164E+01  -0.2239275E-02
 0.4200000E+01   0.1007475E+01  -0.8146714E-01   0.1007474E+01  -0.1432498E-02
 0.4400000E+01   0.1008381E+01  -0.5921473E-01   0.1008381E+01  -0.1042154E-02
 0.4600000E+01   0.1009219E+01  -0.5045277E-01   0.1009219E+01  -0.8886851E-03
 0.4800000E+01   0.1009946E+01  -0.4507110E-01   0.1009945E+01  -0.7944627E-03
 0.5000000E+01   0.1010571E+01  -0.4007125E-01   0.1010570E+01  -0.7067680E-03
 0.5200000E+01   0.1011094E+01  -0.3440162E-01   0.1011094E+01  -0.6070823E-03
 0.5400000E+01   0.1011508E+01  -0.2761408E-01   0.1011508E+01  -0.4875030E-03
 0.5600000E+01   0.1011804E+01  -0.1960955E-01   0.1011804E+01  -0.3462912E-03
 0.5800000E+01   0.1011971E+01  -0.1074097E-01   0.1011971E+01  -0.1897095E-03
 0.6000000E+01   0.1012002E+01  -0.2261149E-02   0.1012002E+01  -0.3993816E-04
 0.6200000E+01   0.1011894E+01   0.2506549E-02   0.1011894E+01   0.4426786E-04
 0.6400000E+01   0.1011635E+01  -0.4847433E-02   0.1011635E+01  -0.8558800E-04
 0.6600000E+01   0.1011098E+01  -0.4472315E-01   0.1011098E+01  -0.7892290E-03
 0.6800000E+01   0.1009525E+01  -0.1488108E+00   0.1009522E+01  -0.2621975E-02
 0.7000000E+01   0.1005349E+01  -0.2914903E+00   0.1005336E+01  -0.5114658E-02
 0.7200000E+01   0.9970181E+00  -0.3746470E+00   0.9969968E+00  -0.6519280E-02
 0.7400000E+01   0.9867539E+00  -0.1118122E+00   0.9867521E+00  -0.1925640E-02
 0.7600000E+01   0.9800930E+00   0.2971665E+00   0.9800798E+00   0.5083262E-02
 0.7800000E+01   0.9742745E+00   0.6485952E+00   0.9742121E+00   0.1102867E-01
 0.8000000E+01   0.9671491E+00   0.9842634E+00   0.9670064E+00   0.1661349E-01
 0.8200000E+01   0.9579982E+00   0.1363734E+01   0.9577269E+00   0.2279979E-01
 0.8400000E+01   0.9463972E+00   0.1837757E+01   0.9459105E+00   0.3035041E-01
 0.8600000E+01   0.9318906E+00   0.2464514E+01   0.9310286E+00   0.4007187E-01
 0.8800000E+01   0.9139605E+00   0.3327601E+01   0.9124196E+00   0.5305079E-01
 0.9000000E+01   0.8921590E+00   0.4560233E+01   0.8893347E+00   0.7093296E-01
 0.9200000E+01   0.8666020E+00   0.6378057E+01   0.8612382E+00   0.9626938E-01
 0.9400000E+01   0.8391173E+00   0.9078339E+01   0.8286061E+00   0.1323999E+00
 0.9600000E+01   0.8128953E+00   0.1291413E+02   0.7923340E+00   0.1816743E+00
 0.9800000E+01   0.7885895E+00   0.1837932E+02   0.7483634E+00   0.2486474E+00
 0.1000000E+02   0.7789134E+00   0.2694248E+02   0.6943716E+00   0.3529223E+00
 0.1020000E+02   0.8378290E+00   0.3905109E+02   0.6506450E+00   0.5278433E+00
 0.1040000E+02   0.1053941E+01   0.4929687E+02   0.6873172E+00   0.7989916E+00
 0.1060000E+02   0.1437316E+01   0.4992194E+02   0.9253881E+00   0.1099788E+01
 0.1080000E+02   0.1824256E+01   0.4146216E+02   0.1367085E+01   0.1207886E+01
 0.1100000E+02   0.2030778E+01   0.3032430E+02   0.1752930E+01   0.1025327E+01
 0.1120000E+02   0.2065452E+01   0.2114731E+02   0.1926356E+01   0.7451469E+00
