  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2330074E-03   0.1000044E+01  -0.4066926E-05
 0.2099800E+00   0.1000044E+01  -0.2330074E-03   0.1000044E+01  -0.4066926E-05
 0.4000000E+00   0.1000162E+01  -0.8640199E-03   0.1000162E+01  -0.1508244E-04
 0.6000000E+00   0.1000365E+01  -0.1961262E-02   0.1000365E+01  -0.3424298E-04
 0.8000000E+00   0.1000654E+01  -0.3557738E-02   0.1000654E+01  -0.6213484E-04
 0.1000000E+01   0.1001034E+01  -0.5735242E-02   0.1001034E+01  -0.1002024E-03
 0.1200000E+01   0.1001516E+01  -0.8647093E-02   0.1001516E+01  -0.1511490E-03
 0.1400000E+01   0.1002117E+01  -0.1259561E-01   0.1002117E+01  -0.2203003E-03
 0.1600000E+01   0.1002870E+01  -0.1822451E-01   0.1002870E+01  -0.3189905E-03
 0.1800000E+01   0.1003836E+01  -0.2706776E-01   0.1003836E+01  -0.4742336E-03
 0.2000000E+01   0.1005150E+01  -0.4346360E-01   0.1005150E+01  -0.7624898E-03
 0.2200000E+01   0.1007149E+01  -0.8369348E-01   0.1007148E+01  -0.1471169E-02
 0.2400000E+01   0.1010481E+01  -0.2464364E+00   0.1010472E+01  -0.4346194E-02
 0.2600000E+01   0.1009679E+01  -0.7309884E+00   0.1009597E+01  -0.1288129E-01
 0.2800000E+01   0.9959327E+00  -0.5922966E+00   0.9958794E+00  -0.1029530E-01
 0.3000000E+01   0.9983878E+00  -0.2026600E+00   0.9983815E+00  -0.3531375E-02
 0.3200000E+01   0.1001201E+01  -0.1085927E+00   0.1001200E+01  -0.1897576E-02
 0.3400000E+01   0.1003204E+01  -0.8822714E-01   0.1003203E+01  -0.1544787E-02
 0.3600000E+01   0.1004894E+01  -0.1034804E+00   0.1004892E+01  -0.1814911E-02
 0.3800000E+01   0.1005840E+01  -0.1720867E+00   0.1005836E+01  -0.3021017E-02
 0.4000000E+01   0.1004668E+01  -0.2168930E+00   0.1004661E+01  -0.3803160E-02
 0.4200000E+01   0.1004489E+01  -0.1171130E+00   0.1004487E+01  -0.2053182E-02
 0.4400000E+01   0.1005465E+01  -0.6843800E-01   0.1005464E+01  -0.1200996E-02
 0.4600000E+01   0.1006287E+01  -0.4790145E-01   0.1006287E+01  -0.8412940E-03
 0.4800000E+01   0.1006883E+01  -0.3497732E-01   0.1006883E+01  -0.6146712E-03
 0.5000000E+01   0.1007285E+01  -0.2372544E-01   0.1007285E+01  -0.4171038E-03
 0.5200000E+01   0.1007507E+01  -0.1224833E-01   0.1007507E+01  -0.2153786E-03
 0.5400000E+01   0.1007550E+01   0.9314527E-05   0.1007550E+01   0.1637966E-06
 0.5600000E+01   0.1007411E+01   0.1271639E-01   0.1007411E+01   0.2235877E-03
 0.5800000E+01   0.1007093E+01   0.2430604E-01   0.1007093E+01   0.4272295E-03
 0.6000000E+01   0.1006610E+01   0.3073483E-01   0.1006610E+01   0.5399697E-03
 0.6200000E+01   0.1005990E+01   0.2226080E-01   0.1005990E+01   0.3908517E-03
 0.6400000E+01   0.1005236E+01  -0.2493219E-01   0.1005235E+01  -0.4374270E-03
 0.6600000E+01   0.1003971E+01  -0.1673860E+00   0.1003967E+01  -0.2933035E-02
 0.6800000E+01   0.9998430E+00  -0.4782343E+00   0.9998082E+00  -0.8345356E-02
 0.7000000E+01   0.9890595E+00  -0.7882289E+00   0.9889659E+00  -0.1360625E-01
 0.7200000E+01   0.9720328E+00  -0.8534889E+00   0.9719250E+00  -0.1447905E-01
 0.7400000E+01   0.9536635E+00  -0.2986955E+00   0.9536505E+00  -0.4971635E-02
 0.7600000E+01   0.9422860E+00   0.4678102E+00   0.9422546E+00   0.7693518E-02
 0.7800000E+01   0.9325256E+00   0.1102508E+01   0.9323530E+00   0.1794292E-01
 0.8000000E+01   0.9206660E+00   0.1693770E+01   0.9202637E+00   0.2721264E-01
 0.8200000E+01   0.9055662E+00   0.2353867E+01   0.9048021E+00   0.3719267E-01
 0.8400000E+01   0.8866231E+00   0.3176886E+01   0.8852606E+00   0.4913551E-01
 0.8600000E+01   0.8632099E+00   0.4270494E+01   0.8608133E+00   0.6427908E-01
