  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1601498E-02   0.1000304E+01  -0.2795990E-04
 0.2099800E+00   0.1000304E+01  -0.1601498E-02   0.1000304E+01  -0.2795990E-04
 0.4000000E+00   0.1001116E+01  -0.5890705E-02   0.1001116E+01  -0.1029269E-03
 0.6000000E+00   0.1002496E+01  -0.1319124E-01   0.1002496E+01  -0.2308053E-03
 0.8000000E+00   0.1004433E+01  -0.2343500E-01   0.1004432E+01  -0.4108309E-03
 0.1000000E+01   0.1006927E+01  -0.3661849E-01   0.1006927E+01  -0.6435403E-03
 0.1200000E+01   0.1009981E+01  -0.5269913E-01   0.1009981E+01  -0.9289537E-03
 0.1400000E+01   0.1013594E+01  -0.7154068E-01   0.1013593E+01  -0.1265594E-02
 0.1600000E+01   0.1017755E+01  -0.9277715E-01   0.1017754E+01  -0.1648016E-02
 0.1800000E+01   0.1022435E+01  -0.1154242E+00   0.1022433E+01  -0.2059728E-02
 0.2000000E+01   0.1027554E+01  -0.1365271E+00   0.1027551E+01  -0.2448501E-02
 0.2200000E+01   0.1032886E+01  -0.1447361E+00   0.1032883E+01  -0.2609194E-02
 0.2400000E+01   0.1037985E+01  -0.7113259E-01   0.1037984E+01  -0.1288656E-02
 0.2600000E+01   0.1046554E+01   0.2213784E+00   0.1046546E+01   0.4043646E-02
 0.2800000E+01   0.1066553E+01   0.9702954E-01   0.1066551E+01   0.1806190E-02
 0.3000000E+01   0.1074746E+01  -0.2496964E+00   0.1074735E+01  -0.4683753E-02
 0.3200000E+01   0.1083541E+01  -0.3825616E+00   0.1083517E+01  -0.7234708E-02
 0.3400000E+01   0.1093989E+01  -0.4706230E+00   0.1093952E+01  -0.8985840E-02
 0.3600000E+01   0.1105806E+01  -0.5548511E+00   0.1105754E+01  -0.1070843E-01
 0.3800000E+01   0.1118843E+01  -0.6533682E+00   0.1118771E+01  -0.1275837E-01
 0.4000000E+01   0.1132299E+01  -0.7638054E+00   0.1132198E+01  -0.1509414E-01
 0.4200000E+01   0.1147266E+01  -0.8253536E+00   0.1147147E+01  -0.1652595E-01
 0.4400000E+01   0.1164068E+01  -0.9093530E+00   0.1163921E+01  -0.1847438E-01
 0.4600000E+01   0.1182285E+01  -0.1010892E+01   0.1182101E+01  -0.2085843E-01
 0.4800000E+01   0.1201995E+01  -0.1124300E+01   0.1201763E+01  -0.2358492E-01
 0.5000000E+01   0.1223340E+01  -0.1248641E+01   0.1223049E+01  -0.2665800E-01
 0.5200000E+01   0.1246477E+01  -0.1384268E+01   0.1246113E+01  -0.3011199E-01
 0.5400000E+01   0.1271577E+01  -0.1531876E+01   0.1271122E+01  -0.3399318E-01
 0.5600000E+01   0.1298833E+01  -0.1692159E+01   0.1298267E+01  -0.3835383E-01
 0.5800000E+01   0.1328459E+01  -0.1865489E+01   0.1327755E+01  -0.4324556E-01
 0.6000000E+01   0.1360691E+01  -0.2051270E+01   0.1359820E+01  -0.4870427E-01
