  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000698E+01  -0.3288742E-02   0.1000698E+01  -0.5743945E-04
 0.2099800E+00   0.1000698E+01  -0.3288742E-02   0.1000698E+01  -0.5743945E-04
 0.4000000E+00   0.1002563E+01  -0.1205999E-01   0.1002563E+01  -0.2110258E-03
 0.6000000E+00   0.1005724E+01  -0.2686440E-01   0.1005724E+01  -0.4715563E-03
 0.8000000E+00   0.1010140E+01  -0.4733750E-01   0.1010140E+01  -0.8345729E-03
 0.1000000E+01   0.1015789E+01  -0.7305299E-01   0.1015789E+01  -0.1295147E-02
 0.1200000E+01   0.1022625E+01  -0.1031103E+00   0.1022624E+01  -0.1840330E-02
 0.1400000E+01   0.1030545E+01  -0.1355003E+00   0.1030543E+01  -0.2437161E-02
 0.1600000E+01   0.1039318E+01  -0.1652439E+00   0.1039314E+01  -0.2997441E-02
 0.1800000E+01   0.1048380E+01  -0.1776384E+00   0.1048375E+01  -0.3250365E-02
 0.2000000E+01   0.1056146E+01  -0.1136339E+00   0.1056144E+01  -0.2094637E-02
 0.2200000E+01   0.1058317E+01   0.4609658E+00   0.1058283E+01   0.8514461E-02
 0.2400000E+01   0.1083626E+01   0.2773008E+01   0.1082357E+01   0.5242497E-01
 0.2600000E+01   0.1169404E+01   0.1056471E+01   0.1169205E+01   0.2156129E-01
 0.2800000E+01   0.1178500E+01  -0.2059726E+00   0.1178492E+01  -0.4236579E-02
 0.3000000E+01   0.1194142E+01  -0.5777913E+00   0.1194081E+01  -0.1204196E-01
 0.3200000E+01   0.1216314E+01  -0.7750951E+00   0.1216203E+01  -0.1645375E-01
 0.3400000E+01   0.1242949E+01  -0.9294839E+00   0.1242785E+01  -0.2016292E-01
 0.3600000E+01   0.1273435E+01  -0.1112019E+01   0.1273195E+01  -0.2471377E-01
 0.3800000E+01   0.1306463E+01  -0.1262486E+01   0.1306145E+01  -0.2878497E-01
 0.4000000E+01   0.1343746E+01  -0.1415650E+01   0.1343336E+01  -0.3319757E-01
 0.4200000E+01   0.1384844E+01  -0.1584929E+01   0.1384314E+01  -0.3830299E-01
 0.4400000E+01   0.1429970E+01  -0.1766529E+01   0.1429290E+01  -0.4408147E-01
 0.4600000E+01   0.1479473E+01  -0.1960062E+01   0.1478607E+01  -0.5060222E-01
 0.4800000E+01   0.1533755E+01  -0.2165679E+01   0.1532659E+01  -0.5795943E-01
 0.5000000E+01   0.1593264E+01  -0.2383008E+01   0.1591886E+01  -0.6624687E-01
 0.5200000E+01   0.1658482E+01  -0.2610282E+01   0.1656761E+01  -0.7553101E-01
 0.5400000E+01   0.1729898E+01  -0.2842520E+01   0.1727769E+01  -0.8578732E-01
 0.5600000E+01   0.1807949E+01  -0.3066844E+01   0.1805360E+01  -0.9672704E-01
 0.5800000E+01   0.1892976E+01  -0.3248974E+01   0.1889933E+01  -0.1072842E+00
 0.6000000E+01   0.1985751E+01  -0.3291805E+01   0.1982475E+01  -0.1140243E+00
 0.6200000E+01   0.2093673E+01  -0.2974208E+01   0.2090853E+01  -0.1086332E+00
 0.6400000E+01   0.2241996E+01  -0.2518194E+01   0.2239831E+01  -0.9850574E-01
 0.6600000E+01   0.2438524E+01  -0.2512776E+01   0.2436179E+01  -0.1069101E+00
 0.6800000E+01   0.2663424E+01  -0.3898852E+01   0.2657260E+01  -0.1811003E+00
 0.7000000E+01   0.2864705E+01  -0.5458479E+01   0.2851715E+01  -0.2725033E+00
 0.7200000E+01   0.3082329E+01  -0.6626444E+01   0.3061738E+01  -0.3556873E+00
 0.7400000E+01   0.3338219E+01  -0.7663728E+01   0.3308401E+01  -0.4451809E+00
 0.7600000E+01   0.3643783E+01  -0.8739334E+01   0.3601478E+01  -0.5536342E+00
 0.7800000E+01   0.4012011E+01  -0.9950914E+01   0.3951655E+01  -0.6932931E+00
 0.8000000E+01   0.4461209E+01  -0.1138583E+02   0.4373412E+01  -0.8807094E+00
 0.8200000E+01   0.5017946E+01  -0.1315820E+02   0.4886201E+01  -0.1142288E+01
 0.8400000E+01   0.5720148E+01  -0.1545897E+02   0.5513202E+01  -0.1524695E+01
 0.8600000E+01   0.6609259E+01  -0.1860419E+02   0.6263893E+01  -0.2108542E+01
 0.8800000E+01   0.7711726E+01  -0.2272030E+02   0.7113306E+01  -0.2978522E+01
 0.9000000E+01   0.9156351E+01  -0.2768963E+02   0.8107745E+01  -0.4254790E+01
 0.9200000E+01   0.1117769E+02  -0.3486360E+02   0.9171466E+01  -0.6389444E+01
 0.9400000E+01   0.1370866E+02  -0.4579620E+02   0.9557852E+01  -0.9827251E+01
 0.9600000E+01   0.1641282E+02  -0.6030870E+02   0.8129710E+01  -0.1425793E+02
 0.9800000E+01   0.1895112E+02  -0.7915932E+02   0.3564303E+01  -0.1861292E+02
 0.1000000E+02   0.1945727E+02  -0.1022823E+03  -0.4139113E+01  -0.1901192E+02
 0.1020000E+02   0.1716534E+02  -0.1230773E+03  -0.9368319E+01  -0.1438344E+02
 0.1040000E+02   0.1414002E+02  -0.1377116E+03  -0.1046033E+02  -0.9514292E+01
 0.1060000E+02   0.1162661E+02  -0.1472530E+03  -0.9778766E+01  -0.6289179E+01
 0.1080000E+02   0.9763563E+01  -0.1535811E+03  -0.8743903E+01  -0.4344113E+01
 0.1100000E+02   0.8395662E+01  -0.1579870E+03  -0.7783608E+01  -0.3146836E+01
 0.1120000E+02   0.7370996E+01  -0.1612069E+03  -0.6978036E+01  -0.2374575E+01
 0.1140000E+02   0.6583895E+01  -0.1636575E+03  -0.6317883E+01  -0.1852571E+01
 0.1160000E+02   0.5964809E+01  -0.1655843E+03  -0.5777006E+01  -0.1484975E+01
 0.1180000E+02   0.5467679E+01  -0.1671384E+03  -0.5330499E+01  -0.1217083E+01
 0.1200000E+02   0.5061303E+01  -0.1684159E+03  -0.4958209E+01  -0.1016343E+01
 0.1220000E+02   0.4723994E+01  -0.1694777E+03  -0.4644555E+01  -0.8626842E+00
 0.1240000E+02   0.4440309E+01  -0.1703613E+03  -0.4377625E+01  -0.7434637E+00
 0.1260000E+02   0.4199080E+01  -0.1710843E+03  -0.4148345E+01  -0.6507748E+00
 0.1280000E+02   0.3992345E+01  -0.1716457E+03  -0.3949981E+01  -0.5800620E+00
 0.1300000E+02   0.3815124E+01  -0.1720231E+03  -0.3778208E+01  -0.5294421E+00
 0.1320000E+02   0.3666231E+01  -0.1721768E+03  -0.3632109E+01  -0.4990339E+00
 0.1340000E+02   0.3550074E+01  -0.1720845E+03  -0.3516250E+01  -0.4888877E+00
 0.1360000E+02   0.3477417E+01  -0.1718666E+03  -0.3442439E+01  -0.4919778E+00
 0.1380000E+02   0.3450713E+01  -0.1719904E+03  -0.3417050E+01  -0.4808185E+00
 0.1400000E+02   0.3436463E+01  -0.1728461E+03  -0.3409710E+01  -0.4279623E+00
 0.1420000E+02   0.3401939E+01  -0.1740788E+03  -0.3383789E+01  -0.3509439E+00
 0.1440000E+02   0.3351451E+01  -0.1752327E+03  -0.3339856E+01  -0.2785344E+00
 0.1460000E+02   0.3299146E+01  -0.1761861E+03  -0.3291840E+01  -0.2194486E+00
 0.1480000E+02   0.3252815E+01  -0.1769757E+03  -0.3248284E+01  -0.1716155E+00
 0.1500000E+02   0.3215117E+01  -0.1776593E+03  -0.3212435E+01  -0.1313110E+00
 0.1520000E+02   0.3186430E+01  -0.1782804E+03  -0.3184995E+01  -0.9561878E-01
 0.1540000E+02   0.3166378E+01  -0.1788657E+03  -0.3165758E+01  -0.6268161E-01
 0.1560000E+02   0.3154563E+01  -0.1794300E+03  -0.3154407E+01  -0.3138392E-01
 0.1580000E+02   0.3150845E+01  -0.1799827E+03  -0.3150845E+01  -0.9532484E-03
 0.1600000E+02   0.3155275E+01   0.1794658E+03  -0.3155138E+01   0.2941548E-01
 0.1620000E+02   0.3167869E+01   0.1789048E+03  -0.3167290E+01   0.6055194E-01
 0.1640000E+02   0.3188675E+01   0.1783253E+03  -0.3187313E+01   0.9318663E-01
 0.1660000E+02   0.3217886E+01   0.1777200E+03  -0.3215338E+01   0.1280157E+00
 0.1680000E+02   0.3255859E+01   0.1770810E+03  -0.3251634E+01   0.1657994E+00
 0.1700000E+02   0.3303107E+01   0.1763995E+03  -0.3296587E+01   0.2074330E+00
 0.1720000E+02   0.3360293E+01   0.1756648E+03  -0.3350678E+01   0.2540101E+00
 0.1740000E+02   0.3428211E+01   0.1748640E+03  -0.3414447E+01   0.3068915E+00
 0.1760000E+02   0.3507745E+01   0.1739819E+03  -0.3488413E+01   0.3677642E+00
 0.1780000E+02   0.3599782E+01   0.1730011E+03  -0.3572958E+01   0.4386351E+00
 0.1800000E+02   0.3705193E+01   0.1719062E+03  -0.3668285E+01   0.5216720E+00
 0.1820000E+02   0.3825122E+01   0.1706875E+03  -0.3774709E+01   0.6189750E+00
 0.1840000E+02   0.3961854E+01   0.1693410E+03  -0.3893494E+01   0.7327995E+00
 0.1860000E+02   0.4119966E+01   0.1678505E+03  -0.4027687E+01   0.8671002E+00
 0.1880000E+02   0.4305987E+01   0.1661548E+03  -0.4180881E+01   0.1030417E+01
 0.1900000E+02   0.4525404E+01   0.1641436E+03  -0.4353210E+01   0.1236465E+01
 0.1920000E+02   0.4781349E+01   0.1616913E+03  -0.4539306E+01   0.1501999E+01
 0.1940000E+02   0.5075214E+01   0.1586606E+03  -0.4727262E+01   0.1846832E+01
 0.1960000E+02   0.5404677E+01   0.1548830E+03  -0.4893627E+01   0.2294114E+01
