  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000073E+01  -0.3448692E-03   0.1000073E+01  -0.6019542E-05
 0.2099800E+00   0.1000073E+01  -0.3448692E-03   0.1000073E+01  -0.6019542E-05
 0.4000000E+00   0.1000268E+01  -0.1276556E-02   0.1000268E+01  -0.2228608E-04
 0.6000000E+00   0.1000601E+01  -0.2884845E-02   0.1000601E+01  -0.5038031E-04
 0.8000000E+00   0.1001072E+01  -0.5191264E-02   0.1001072E+01  -0.9070174E-04
 0.1000000E+01   0.1001684E+01  -0.8260152E-02   0.1001684E+01  -0.1444097E-03
 0.1200000E+01   0.1002448E+01  -0.1220590E-01   0.1002448E+01  -0.2135547E-03
 0.1400000E+01   0.1003376E+01  -0.1725525E-01   0.1003376E+01  -0.3021778E-03
 0.1600000E+01   0.1004497E+01  -0.2393205E-01   0.1004497E+01  -0.4195714E-03
 0.1800000E+01   0.1005868E+01  -0.3374496E-01   0.1005868E+01  -0.5924167E-03
 0.2000000E+01   0.1007647E+01  -0.5289287E-01   0.1007647E+01  -0.9302144E-03
 0.2200000E+01   0.1010224E+01  -0.1307707E+00   0.1010221E+01  -0.2305712E-02
 0.2400000E+01   0.1010108E+01  -0.3216086E+00   0.1010092E+01  -0.5669839E-02
 0.2600000E+01   0.1007545E+01  -0.1900119E+00   0.1007540E+01  -0.3341350E-02
 0.2800000E+01   0.1010408E+01  -0.1078929E+00   0.1010406E+01  -0.1902684E-02
 0.3000000E+01   0.1013183E+01  -0.1031528E+00   0.1013182E+01  -0.1824091E-02
 0.3200000E+01   0.1016022E+01  -0.1270539E+00   0.1016019E+01  -0.2253037E-02
 0.3400000E+01   0.1018920E+01  -0.2159659E+00   0.1018913E+01  -0.3840622E-02
 0.3600000E+01   0.1019537E+01  -0.3384303E+00   0.1019520E+01  -0.6022090E-02
 0.3800000E+01   0.1019673E+01  -0.2415106E+00   0.1019664E+01  -0.4298068E-02
 0.4000000E+01   0.1022902E+01  -0.1834212E+00   0.1022897E+01  -0.3274615E-02
 0.4200000E+01   0.1026283E+01  -0.1787657E+00   0.1026278E+01  -0.3202051E-02
 0.4400000E+01   0.1029674E+01  -0.1898334E+00   0.1029669E+01  -0.3411530E-02
 0.4600000E+01   0.1033183E+01  -0.2074598E+00   0.1033176E+01  -0.3740998E-02
 0.4800000E+01   0.1036879E+01  -0.2297208E+00   0.1036871E+01  -0.4157237E-02
 0.5000000E+01   0.1040821E+01  -0.2567150E+00   0.1040811E+01  -0.4663406E-02
 0.5200000E+01   0.1045069E+01  -0.2897987E+00   0.1045056E+01  -0.5285877E-02
 0.5400000E+01   0.1049704E+01  -0.3321179E+00   0.1049687E+01  -0.6084630E-02
 0.5600000E+01   0.1054842E+01  -0.3906947E+00   0.1054818E+01  -0.7192818E-02
 0.5800000E+01   0.1060643E+01  -0.4828015E+00   0.1060606E+01  -0.8937379E-02
 0.6000000E+01   0.1067147E+01  -0.6558318E+00   0.1067077E+01  -0.1221475E-01
 0.6200000E+01   0.1072609E+01  -0.1012810E+01   0.1072441E+01  -0.1895939E-01
 0.6400000E+01   0.1071511E+01  -0.1372031E+01   0.1071204E+01  -0.2565644E-01
 0.6600000E+01   0.1068658E+01  -0.1426653E+01   0.1068327E+01  -0.2660663E-01
 0.6800000E+01   0.1068393E+01  -0.1154109E+01   0.1068176E+01  -0.2151919E-01
 0.7000000E+01   0.1074680E+01  -0.9078102E+00   0.1074545E+01  -0.1702681E-01
 0.7200000E+01   0.1082799E+01  -0.8225100E+00   0.1082687E+01  -0.1554359E-01
 0.7400000E+01   0.1091181E+01  -0.8230950E+00   0.1091069E+01  -0.1567506E-01
 0.7600000E+01   0.1099806E+01  -0.8704751E+00   0.1099679E+01  -0.1670832E-01
 0.7800000E+01   0.1108864E+01  -0.9547263E+00   0.1108710E+01  -0.1847627E-01
 0.8000000E+01   0.1118510E+01  -0.1082147E+01   0.1118310E+01  -0.2112406E-01
 0.8200000E+01   0.1128602E+01  -0.1272310E+01   0.1128323E+01  -0.2505967E-01
 0.8400000E+01   0.1138070E+01  -0.1517735E+01   0.1137671E+01  -0.3014335E-01
 0.8600000E+01   0.1147378E+01  -0.1669727E+01   0.1146891E+01  -0.3343242E-01
 0.8800000E+01   0.1163535E+01  -0.1755437E+01   0.1162989E+01  -0.3564301E-01
 0.9000000E+01   0.1187826E+01  -0.2412792E+01   0.1186773E+01  -0.5000598E-01
 0.9200000E+01   0.1205490E+01  -0.3846919E+01   0.1202774E+01  -0.8087747E-01
 0.9400000E+01   0.1204508E+01  -0.5723836E+01   0.1198502E+01  -0.1201300E+00
 0.9600000E+01   0.1180391E+01  -0.7145955E+01   0.1171222E+01  -0.1468375E+00
 0.9800000E+01   0.1149760E+01  -0.7637308E+01   0.1139560E+01  -0.1528051E+00
