  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2281341E-03   0.1000048E+01  -0.3981883E-05
 0.2099800E+00   0.1000048E+01  -0.2281341E-03   0.1000048E+01  -0.3981883E-05
 0.4000000E+00   0.1000177E+01  -0.8451042E-03   0.1000177E+01  -0.1475246E-04
 0.6000000E+00   0.1000396E+01  -0.1909794E-02   0.1000396E+01  -0.3334540E-04
 0.8000000E+00   0.1000706E+01  -0.3433188E-02   0.1000706E+01  -0.5996270E-04
 0.1000000E+01   0.1001107E+01  -0.5449720E-02   0.1001107E+01  -0.9522083E-04
 0.1200000E+01   0.1001604E+01  -0.8016949E-02   0.1001604E+01  -0.1401466E-03
 0.1400000E+01   0.1002204E+01  -0.1124289E-01   0.1002204E+01  -0.1966579E-03
 0.1600000E+01   0.1002919E+01  -0.1536381E-01   0.1002919E+01  -0.2689317E-03
 0.1800000E+01   0.1003774E+01  -0.2101614E-01   0.1003774E+01  -0.3681851E-03
 0.2000000E+01   0.1004834E+01  -0.3055682E-01   0.1004834E+01  -0.5358954E-03
 0.2200000E+01   0.1006276E+01  -0.5964377E-01   0.1006275E+01  -0.1047513E-02
 0.2400000E+01   0.1007340E+01  -0.1745525E+00   0.1007336E+01  -0.3068873E-02
 0.2600000E+01   0.1005396E+01  -0.1202453E+00   0.1005393E+01  -0.2109999E-02
 0.2800000E+01   0.1007144E+01  -0.6887245E-01   0.1007143E+01  -0.1210638E-02
 0.3000000E+01   0.1008876E+01  -0.6554855E-01   0.1008875E+01  -0.1154192E-02
 0.3200000E+01   0.1010627E+01  -0.7759879E-01   0.1010626E+01  -0.1368746E-02
 0.3400000E+01   0.1012501E+01  -0.1168994E+00   0.1012499E+01  -0.2065782E-02
 0.3600000E+01   0.1013407E+01  -0.2049980E+00   0.1013400E+01  -0.3625851E-02
 0.3800000E+01   0.1013408E+01  -0.1542498E+00   0.1013404E+01  -0.2728258E-02
 0.4000000E+01   0.1015420E+01  -0.1192028E+00   0.1015418E+01  -0.2112561E-02
 0.4200000E+01   0.1017547E+01  -0.1170078E+00   0.1017544E+01  -0.2078002E-02
 0.4400000E+01   0.1019675E+01  -0.1243232E+00   0.1019673E+01  -0.2212541E-02
 0.4600000E+01   0.1021865E+01  -0.1353835E+00   0.1021862E+01  -0.2414550E-02
 0.4800000E+01   0.1024152E+01  -0.1488916E+00   0.1024148E+01  -0.2661408E-02
 0.5000000E+01   0.1026562E+01  -0.1647015E+00   0.1026558E+01  -0.2950936E-02
 0.5200000E+01   0.1029121E+01  -0.1832540E+00   0.1029116E+01  -0.3291521E-02
 0.5400000E+01   0.1031860E+01  -0.2056857E+00   0.1031854E+01  -0.3704259E-02
 0.5600000E+01   0.1034823E+01  -0.2345172E+00   0.1034815E+01  -0.4235620E-02
 0.5800000E+01   0.1038072E+01  -0.2757483E+00   0.1038060E+01  -0.4995927E-02
 0.6000000E+01   0.1041647E+01  -0.3452550E+00   0.1041628E+01  -0.6276755E-02
 0.6200000E+01   0.1045130E+01  -0.4791677E+00   0.1045093E+01  -0.8740374E-02
 0.6400000E+01   0.1046924E+01  -0.6574315E+00   0.1046855E+01  -0.1201251E-01
 0.6600000E+01   0.1046414E+01  -0.8060925E+00   0.1046310E+01  -0.1472148E-01
 0.6800000E+01   0.1045095E+01  -0.6990786E+00   0.1045017E+01  -0.1275112E-01
 0.7000000E+01   0.1048032E+01  -0.5413854E+00   0.1047985E+01  -0.9902662E-02
 0.7200000E+01   0.1052300E+01  -0.4766112E+00   0.1052264E+01  -0.8753391E-02
 0.7400000E+01   0.1056646E+01  -0.4613399E+00   0.1056611E+01  -0.8507913E-02
 0.7600000E+01   0.1060945E+01  -0.4672499E+00   0.1060910E+01  -0.8651967E-02
 0.7800000E+01   0.1065238E+01  -0.4824131E+00   0.1065201E+01  -0.8968879E-02
 0.8000000E+01   0.1069555E+01  -0.4999399E+00   0.1069514E+01  -0.9332383E-02
 0.8200000E+01   0.1073890E+01  -0.5108658E+00   0.1073847E+01  -0.9574984E-02
 0.8400000E+01   0.1078300E+01  -0.4869454E+00   0.1078261E+01  -0.9164150E-02
 0.8600000E+01   0.1084354E+01  -0.3683405E+00   0.1084332E+01  -0.6970998E-02
