  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000583E+01  -0.2749540E-02   0.1000583E+01  -0.4801653E-04
 0.2099800E+00   0.1000583E+01  -0.2749540E-02   0.1000583E+01  -0.4801653E-04
 0.4000000E+00   0.1002143E+01  -0.1009881E-01   0.1002143E+01  -0.1766351E-03
 0.6000000E+00   0.1004793E+01  -0.2256015E-01   0.1004793E+01  -0.3956359E-03
 0.8000000E+00   0.1008504E+01  -0.3993312E-01   0.1008504E+01  -0.7028916E-03
 0.1000000E+01   0.1013276E+01  -0.6205630E-01   0.1013275E+01  -0.1097465E-02
 0.1200000E+01   0.1019095E+01  -0.8855314E-01   0.1019093E+01  -0.1575055E-02
 0.1400000E+01   0.1025925E+01  -0.1185378E+00   0.1025923E+01  -0.2122510E-02
 0.1600000E+01   0.1033675E+01  -0.1497740E+00   0.1033671E+01  -0.2702074E-02
 0.1800000E+01   0.1042104E+01  -0.1757468E+00   0.1042099E+01  -0.3196502E-02
 0.2000000E+01   0.1050532E+01  -0.1717464E+00   0.1050527E+01  -0.3149007E-02
 0.2200000E+01   0.1056942E+01   0.2074857E-01   0.1056942E+01   0.3827514E-03
 0.2400000E+01   0.1068877E+01   0.1275814E+01   0.1068612E+01   0.2379888E-01
 0.2600000E+01   0.1124034E+01   0.4598464E+00   0.1123998E+01   0.9021211E-02
 0.2800000E+01   0.1135124E+01  -0.2949859E+00   0.1135109E+01  -0.5844134E-02
 0.3000000E+01   0.1150032E+01  -0.5371654E+00   0.1149982E+01  -0.1078175E-01
 0.3200000E+01   0.1169127E+01  -0.6842551E+00   0.1169044E+01  -0.1396198E-01
 0.3400000E+01   0.1191289E+01  -0.8225737E+00   0.1191166E+01  -0.1710230E-01
 0.3600000E+01   0.1215678E+01  -0.9848019E+00   0.1215498E+01  -0.2089409E-01
 0.3800000E+01   0.1242075E+01  -0.1091383E+01   0.1241849E+01  -0.2365789E-01
