  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000051E+01  -0.2423455E-03   0.1000051E+01  -0.4229943E-05
 0.2099800E+00   0.1000051E+01  -0.2423455E-03   0.1000051E+01  -0.4229943E-05
 0.4000000E+00   0.1000189E+01  -0.8999722E-03   0.1000189E+01  -0.1571045E-04
 0.6000000E+00   0.1000426E+01  -0.2048810E-02   0.1000426E+01  -0.3577370E-04
 0.8000000E+00   0.1000764E+01  -0.3735693E-02   0.1000764E+01  -0.6524993E-04
 0.1000000E+01   0.1001212E+01  -0.6075725E-02   0.1001212E+01  -0.1061700E-03
 0.1200000E+01   0.1001788E+01  -0.9302456E-02   0.1001788E+01  -0.1626487E-03
 0.1400000E+01   0.1002521E+01  -0.1392593E-01   0.1002521E+01  -0.2436660E-03
 0.1600000E+01   0.1003474E+01  -0.2119449E-01   0.1003474E+01  -0.3711986E-03
 0.1800000E+01   0.1004786E+01  -0.3476254E-01   0.1004786E+01  -0.6096246E-03
 0.2000000E+01   0.1006835E+01  -0.6919260E-01   0.1006834E+01  -0.1215892E-02
 0.2200000E+01   0.1010634E+01  -0.2307155E+00   0.1010626E+01  -0.4069554E-02
 0.2400000E+01   0.1009748E+01  -0.8157850E+00   0.1009645E+01  -0.1437644E-01
 0.2600000E+01   0.9954063E+00  -0.4510315E+00   0.9953755E+00  -0.7835742E-02
 0.2800000E+01   0.9990221E+00  -0.1485954E+00   0.9990187E+00  -0.2590939E-02
 0.3000000E+01   0.1001822E+01  -0.8593000E-01   0.1001821E+01  -0.1502493E-02
 0.3200000E+01   0.1003843E+01  -0.7999077E-01   0.1003842E+01  -0.1401467E-02
 0.3400000E+01   0.1005532E+01  -0.1281012E+00   0.1005530E+01  -0.2248155E-02
 0.3600000E+01   0.1005276E+01  -0.2259912E+00   0.1005268E+01  -0.3965091E-02
 0.3800000E+01   0.1003932E+01  -0.1332311E+00   0.1003929E+01  -0.2334463E-02
 0.4000000E+01   0.1005007E+01  -0.6652845E-01   0.1005006E+01  -0.1166954E-02
 0.4200000E+01   0.1005950E+01  -0.4320491E-01   0.1005950E+01  -0.7585549E-03
 0.4400000E+01   0.1006605E+01  -0.3040963E-01   0.1006605E+01  -0.5342537E-03
 0.4600000E+01   0.1007028E+01  -0.1969347E-01   0.1007028E+01  -0.3461317E-03
 0.4800000E+01   0.1007243E+01  -0.8833010E-02   0.1007243E+01  -0.1552817E-03
 0.5000000E+01   0.1007252E+01   0.2636327E-02   0.1007252E+01   0.4634630E-04
 0.5200000E+01   0.1007060E+01   0.1395441E-01   0.1007060E+01   0.2452699E-03
 0.5400000E+01   0.1006683E+01   0.2235557E-01   0.1006683E+01   0.3927860E-03
 0.5600000E+01   0.1006169E+01   0.2041585E-01   0.1006169E+01   0.3585219E-03
 0.5800000E+01   0.1005607E+01  -0.1186193E-01   0.1005607E+01  -0.2081906E-03
 0.6000000E+01   0.1004963E+01  -0.1314561E+00   0.1004960E+01  -0.2305725E-02
 0.6200000E+01   0.1002383E+01  -0.4702873E+00   0.1002349E+01  -0.8227532E-02
 0.6400000E+01   0.9916260E+00  -0.9092063E+00   0.9915012E+00  -0.1573510E-01
 0.6600000E+01   0.9724927E+00  -0.1104275E+01   0.9723121E+00  -0.1874191E-01
 0.6800000E+01   0.9509881E+00  -0.4300042E+00   0.9509613E+00  -0.7137089E-02
 0.7000000E+01   0.9399131E+00   0.4207979E+00   0.9398877E+00   0.6902950E-02
 0.7200000E+01   0.9297201E+00   0.1045439E+01   0.9295654E+00   0.1696305E-01
 0.7400000E+01   0.9162673E+00   0.1622145E+01   0.9159001E+00   0.2593769E-01
 0.7600000E+01   0.8985386E+00   0.2290092E+01   0.8978209E+00   0.3590470E-01
 0.7800000E+01   0.8757792E+00   0.3161221E+01   0.8744466E+00   0.4829549E-01
 0.8000000E+01   0.8469908E+00   0.4376742E+01   0.8445208E+00   0.6463751E-01
 0.8200000E+01   0.8108652E+00   0.6168443E+01   0.8061705E+00   0.8712892E-01
 0.8400000E+01   0.7661522E+00   0.9001404E+01   0.7567166E+00   0.1198711E+00
 0.8600000E+01   0.7158823E+00   0.1381473E+02   0.6951739E+00   0.1709405E+00
 0.8800000E+01   0.6728520E+00   0.2150043E+02   0.6260314E+00   0.2466057E+00
 0.9000000E+01   0.6444734E+00   0.3273750E+02   0.5421033E+00   0.3485253E+00
 0.9200000E+01   0.6686407E+00   0.5016319E+02   0.4283334E+00   0.5134305E+00
