  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1764488E-04   0.1000004E+01  -0.3079624E-06
 0.2099800E+00   0.1000004E+01  -0.1764488E-04   0.1000004E+01  -0.3079624E-06
 0.4000000E+00   0.1000014E+01  -0.6575003E-04   0.1000014E+01  -0.1147570E-05
 0.6000000E+00   0.1000030E+01  -0.1491816E-03   0.1000030E+01  -0.2603788E-05
 0.8000000E+00   0.1000054E+01  -0.2686203E-03   0.1000054E+01  -0.4688561E-05
 0.1000000E+01   0.1000084E+01  -0.4257066E-03   0.1000084E+01  -0.7430605E-05
 0.1200000E+01   0.1000121E+01  -0.6221865E-03   0.1000121E+01  -0.1086052E-04
 0.1400000E+01   0.1000165E+01  -0.8599655E-03   0.1000165E+01  -0.1501170E-04
 0.1600000E+01   0.1000215E+01  -0.1141233E-02   0.1000215E+01  -0.1992256E-04
 0.1800000E+01   0.1000273E+01  -0.1468802E-02   0.1000273E+01  -0.2564243E-04
 0.2000000E+01   0.1000337E+01  -0.1847008E-02   0.1000337E+01  -0.3224724E-04
 0.2200000E+01   0.1000410E+01  -0.2278728E-02   0.1000410E+01  -0.3978760E-04
 0.2400000E+01   0.1000492E+01  -0.3043946E-02   0.1000492E+01  -0.5315302E-04
 0.2600000E+01   0.1000565E+01  -0.3542779E-02   0.1000565E+01  -0.6186812E-04
 0.2800000E+01   0.1000659E+01  -0.3923240E-02   0.1000659E+01  -0.6851861E-04
 0.3000000E+01   0.1000761E+01  -0.4539240E-02   0.1000761E+01  -0.7928497E-04
 0.3200000E+01   0.1000870E+01  -0.5304312E-02   0.1000870E+01  -0.9265824E-04
 0.3400000E+01   0.1000987E+01  -0.6393347E-02   0.1000987E+01  -0.1116950E-03
 0.3600000E+01   0.1001100E+01  -0.7841184E-02   0.1001100E+01  -0.1370051E-03
 0.3800000E+01   0.1001216E+01  -0.8194335E-02   0.1001216E+01  -0.1431920E-03
 0.4000000E+01   0.1001354E+01  -0.8777633E-02   0.1001354E+01  -0.1534061E-03
 0.4200000E+01   0.1001501E+01  -0.9702878E-02   0.1001501E+01  -0.1696013E-03
 0.4400000E+01   0.1001654E+01  -0.1077930E-01   0.1001654E+01  -0.1884454E-03
 0.4600000E+01   0.1001815E+01  -0.1196247E-01   0.1001815E+01  -0.2091634E-03
 0.4800000E+01   0.1001984E+01  -0.1324526E-01   0.1001984E+01  -0.2316320E-03
 0.5000000E+01   0.1002162E+01  -0.1463037E-01   0.1002162E+01  -0.2559001E-03
 0.5200000E+01   0.1002348E+01  -0.1612554E-01   0.1002348E+01  -0.2821047E-03
 0.5400000E+01   0.1002544E+01  -0.1774422E-01   0.1002544E+01  -0.3104830E-03
 0.5600000E+01   0.1002750E+01  -0.1951078E-01   0.1002749E+01  -0.3414636E-03
 0.5800000E+01   0.1002966E+01  -0.2147685E-01   0.1002966E+01  -0.3759534E-03
 0.6000000E+01   0.1003193E+01  -0.2377234E-01   0.1003193E+01  -0.4162303E-03
 0.6200000E+01   0.1003427E+01  -0.2666450E-01   0.1003427E+01  -0.4669782E-03
 0.6400000E+01   0.1003657E+01  -0.2965754E-01   0.1003657E+01  -0.5195148E-03
 0.6600000E+01   0.1003897E+01  -0.3245747E-01   0.1003897E+01  -0.5686974E-03
 0.6800000E+01   0.1004141E+01  -0.3456779E-01   0.1004141E+01  -0.6058200E-03
 0.7000000E+01   0.1004417E+01  -0.3646197E-01   0.1004416E+01  -0.6391921E-03
 0.7200000E+01   0.1004714E+01  -0.3910442E-01   0.1004713E+01  -0.6857178E-03
 0.7400000E+01   0.1005026E+01  -0.4237256E-01   0.1005026E+01  -0.7432576E-03
 0.7600000E+01   0.1005355E+01  -0.4622281E-01   0.1005355E+01  -0.8110602E-03
 0.7800000E+01   0.1005703E+01  -0.5076456E-01   0.1005703E+01  -0.8910617E-03
 0.8000000E+01   0.1006074E+01  -0.5625758E-01   0.1006073E+01  -0.9878432E-03
 0.8200000E+01   0.1006470E+01  -0.6317858E-01   0.1006469E+01  -0.1109808E-02
 0.8400000E+01   0.1006892E+01  -0.7224910E-01   0.1006891E+01  -0.1269675E-02
 0.8600000E+01   0.1007346E+01  -0.8452592E-01   0.1007345E+01  -0.1486092E-02
 0.8800000E+01   0.1007827E+01  -0.1030006E+00   0.1007825E+01  -0.1811768E-02
 0.9000000E+01   0.1008282E+01  -0.1320296E+00   0.1008279E+01  -0.2323433E-02
 0.9200000E+01   0.1008517E+01  -0.1787817E+00   0.1008512E+01  -0.3146901E-02
 0.9400000E+01   0.1007980E+01  -0.2314222E+00   0.1007972E+01  -0.4071301E-02
 0.9600000E+01   0.1006723E+01  -0.2243644E+00   0.1006715E+01  -0.3942214E-02
 0.9800000E+01   0.1006290E+01  -0.1484469E+00   0.1006287E+01  -0.2607180E-02
 0.1000000E+02   0.1007102E+01  -0.8261534E-01   0.1007101E+01  -0.1452150E-02
 0.1020000E+02   0.1008264E+01  -0.6236832E-01   0.1008263E+01  -0.1097528E-02
 0.1040000E+02   0.1009223E+01  -0.6640226E-01   0.1009223E+01  -0.1169627E-02
 0.1060000E+02   0.1009988E+01  -0.7776926E-01   0.1009987E+01  -0.1370886E-02
 0.1080000E+02   0.1010624E+01  -0.9001481E-01   0.1010622E+01  -0.1587744E-02
 0.1100000E+02   0.1011202E+01  -0.1006671E+00   0.1011201E+01  -0.1776653E-02
 0.1120000E+02   0.1011771E+01  -0.1100224E+00   0.1011769E+01  -0.1942855E-02
 0.1140000E+02   0.1012348E+01  -0.1188125E+00   0.1012345E+01  -0.2099273E-02
 0.1160000E+02   0.1012941E+01  -0.1275425E+00   0.1012938E+01  -0.2254841E-02
 0.1180000E+02   0.1013554E+01  -0.1365400E+00   0.1013551E+01  -0.2415370E-02
 0.1200000E+02   0.1014189E+01  -0.1460597E+00   0.1014185E+01  -0.2585390E-02
