  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000029E+01  -0.1353734E-03   0.1000029E+01  -0.2362780E-05
 0.2099800E+00   0.1000029E+01  -0.1353734E-03   0.1000029E+01  -0.2362780E-05
 0.4000000E+00   0.1000105E+01  -0.4994401E-03   0.1000105E+01  -0.8717793E-05
 0.6000000E+00   0.1000236E+01  -0.1123760E-02   0.1000236E+01  -0.1961793E-04
 0.8000000E+00   0.1000420E+01  -0.2011421E-02   0.1000420E+01  -0.3512065E-04
 0.1000000E+01   0.1000658E+01  -0.3180743E-02   0.1000658E+01  -0.5555095E-04
 0.1200000E+01   0.1000953E+01  -0.4668285E-02   0.1000953E+01  -0.8155457E-04
 0.1400000E+01   0.1001309E+01  -0.6553389E-02   0.1001309E+01  -0.1145279E-03
 0.1600000E+01   0.1001736E+01  -0.9028889E-02   0.1001736E+01  -0.1578574E-03
 0.1800000E+01   0.1002255E+01  -0.1265073E-01   0.1002255E+01  -0.2212948E-03
 0.2000000E+01   0.1002923E+01  -0.1956183E-01   0.1002922E+01  -0.3424160E-03
 0.2200000E+01   0.1003893E+01  -0.4437185E-01   0.1003893E+01  -0.7774499E-03
 0.2400000E+01   0.1004447E+01  -0.1445780E+00   0.1004444E+01  -0.2534580E-02
 0.2600000E+01   0.1002261E+01  -0.9266324E-01   0.1002259E+01  -0.1620934E-02
 0.2800000E+01   0.1003342E+01  -0.4193422E-01   0.1003342E+01  -0.7343365E-03
 0.3000000E+01   0.1004322E+01  -0.3323808E-01   0.1004322E+01  -0.5826213E-03
 0.3200000E+01   0.1005194E+01  -0.3432196E-01   0.1005194E+01  -0.6021427E-03
 0.3400000E+01   0.1006041E+01  -0.4355349E-01   0.1006041E+01  -0.7647440E-03
 0.3600000E+01   0.1006628E+01  -0.6227619E-01   0.1006627E+01  -0.1094128E-02
 0.3800000E+01   0.1007032E+01  -0.5059314E-01   0.1007032E+01  -0.8892263E-03
 0.4000000E+01   0.1007852E+01  -0.4267028E-01   0.1007852E+01  -0.7505845E-03
 0.4200000E+01   0.1008672E+01  -0.4162191E-01   0.1008672E+01  -0.7327390E-03
 0.4400000E+01   0.1009464E+01  -0.4216468E-01   0.1009464E+01  -0.7428771E-03
 0.4600000E+01   0.1010233E+01  -0.4289276E-01   0.1010233E+01  -0.7562808E-03
 0.4800000E+01   0.1010979E+01  -0.4337783E-01   0.1010979E+01  -0.7653983E-03
 0.5000000E+01   0.1011698E+01  -0.4344888E-01   0.1011697E+01  -0.7671965E-03
 0.5200000E+01   0.1012382E+01  -0.4309631E-01   0.1012382E+01  -0.7614861E-03
 0.5400000E+01   0.1013029E+01  -0.4257348E-01   0.1013028E+01  -0.7527281E-03
 0.5600000E+01   0.1013634E+01  -0.4276252E-01   0.1013634E+01  -0.7565225E-03
 0.5800000E+01   0.1014201E+01  -0.4627093E-01   0.1014201E+01  -0.8190488E-03
 0.6000000E+01   0.1014714E+01  -0.6079480E-01   0.1014713E+01  -0.1076682E-02
 0.6200000E+01   0.1014904E+01  -0.1042902E+00   0.1014902E+01  -0.1847335E-02
 0.6400000E+01   0.1013918E+01  -0.1621438E+00   0.1013913E+01  -0.2869326E-02
 0.6600000E+01   0.1011488E+01  -0.1998035E+00   0.1011482E+01  -0.3527283E-02
 0.6800000E+01   0.1008058E+01  -0.9389011E-01   0.1008056E+01  -0.1651895E-02
 0.7000000E+01   0.1006311E+01   0.5774106E-01   0.1006310E+01   0.1014131E-02
 0.7200000E+01   0.1004617E+01   0.1769954E+00   0.1004612E+01   0.3103409E-02
 0.7400000E+01   0.1002149E+01   0.2931785E+00   0.1002136E+01   0.5127903E-02
 0.7600000E+01   0.9986467E+00   0.4307086E+00   0.9986185E+00   0.7507039E-02
 0.7800000E+01   0.9938771E+00   0.6094780E+00   0.9938209E+00   0.1057207E-01
 0.8000000E+01   0.9875290E+00   0.8540379E+00   0.9874193E+00   0.1471934E-01
 0.8200000E+01   0.9791950E+00   0.1202688E+01   0.9789792E+00   0.2055263E-01
 0.8400000E+01   0.9684579E+00   0.1723411E+01   0.9680198E+00   0.2912604E-01
 0.8600000E+01   0.9555319E+00   0.2523725E+01   0.9546051E+00   0.4207500E-01
 0.8800000E+01   0.9411612E+00   0.3652840E+01   0.9392492E+00   0.5996224E-01
 0.9000000E+01   0.9223508E+00   0.5236090E+01   0.9185019E+00   0.8417361E-01
 0.9200000E+01   0.8979654E+00   0.7986564E+01   0.8892558E+00   0.1247641E+00
 0.9400000E+01   0.8804739E+00   0.1315999E+02   0.8573510E+00   0.2004583E+00
 0.9600000E+01   0.9209393E+00   0.2143331E+02   0.8572503E+00   0.3365279E+00
 0.9800000E+01   0.1098941E+01   0.2745454E+02   0.9751751E+00   0.5066610E+00
 0.1000000E+02   0.1342424E+01   0.2428758E+02   0.1223610E+01   0.5521618E+00
 0.1020000E+02   0.1468602E+01   0.1675649E+02   0.1406243E+01   0.4234050E+00
 0.1040000E+02   0.1483855E+01   0.1073404E+02   0.1457891E+01   0.2763686E+00
 0.1060000E+02   0.1461459E+01   0.6923286E+01   0.1450802E+01   0.1761647E+00
 0.1080000E+02   0.1434521E+01   0.4574879E+01   0.1429950E+01   0.1144201E+00
 0.1100000E+02   0.1412008E+01   0.3081145E+01   0.1409967E+01   0.7589571E-01
 0.1120000E+02   0.1395203E+01   0.2083230E+01   0.1394281E+01   0.5071732E-01
 0.1140000E+02   0.1383419E+01   0.1381199E+01   0.1383017E+01   0.3334612E-01
 0.1160000E+02   0.1375696E+01   0.8628477E+00   0.1375540E+01   0.2071655E-01
 0.1180000E+02   0.1371213E+01   0.4628585E+00   0.1371168E+01   0.1107709E-01
 0.1200000E+02   0.1369344E+01   0.1414464E+00   0.1369340E+01   0.3380502E-02
 0.1220000E+02   0.1369623E+01  -0.1267945E+00   0.1369620E+01  -0.3030949E-02
 0.1240000E+02   0.1371706E+01  -0.3589386E+00   0.1371679E+01  -0.8593218E-02
 0.1260000E+02   0.1375333E+01  -0.5671759E+00   0.1375265E+01  -0.1361431E-01
 0.1280000E+02   0.1380289E+01  -0.7607950E+00   0.1380168E+01  -0.1832746E-01
 0.1300000E+02   0.1386374E+01  -0.9468178E+00   0.1386185E+01  -0.2290891E-01
 0.1320000E+02   0.1393380E+01  -0.1128615E+01   0.1393110E+01  -0.2744508E-01
 0.1340000E+02   0.1401184E+01  -0.1306074E+01   0.1400820E+01  -0.3193763E-01
 0.1360000E+02   0.1409646E+01  -0.1483662E+01   0.1409174E+01  -0.3649842E-01
 0.1380000E+02   0.1418289E+01  -0.1650923E+01   0.1417701E+01  -0.4086100E-01
 0.1400000E+02   0.1427507E+01  -0.1772135E+01   0.1426824E+01  -0.4414518E-01
 0.1420000E+02   0.1438422E+01  -0.1860317E+01   0.1437664E+01  -0.4669545E-01
 0.1440000E+02   0.1451110E+01  -0.1952804E+01   0.1450267E+01  -0.4944840E-01
 0.1460000E+02   0.1465153E+01  -0.2062801E+01   0.1464204E+01  -0.5273805E-01
 0.1480000E+02   0.1480305E+01  -0.2189435E+01   0.1479224E+01  -0.5655289E-01
 0.1500000E+02   0.1496486E+01  -0.2330431E+01   0.1495249E+01  -0.6085086E-01
 0.1520000E+02   0.1513672E+01  -0.2484455E+01   0.1512249E+01  -0.6561515E-01
 0.1540000E+02   0.1531857E+01  -0.2649463E+01   0.1530220E+01  -0.7081067E-01
 0.1560000E+02   0.1551104E+01  -0.2822822E+01   0.1549222E+01  -0.7638813E-01
 0.1580000E+02   0.1571546E+01  -0.3003543E+01   0.1569387E+01  -0.8234539E-01
 0.1600000E+02   0.1593324E+01  -0.3193584E+01   0.1590849E+01  -0.8876359E-01
 0.1620000E+02   0.1616529E+01  -0.3395593E+01   0.1613691E+01  -0.9574634E-01
 0.1640000E+02   0.1641241E+01  -0.3611169E+01   0.1637982E+01  -0.1033737E+00
 0.1660000E+02   0.1667558E+01  -0.3841290E+01   0.1663812E+01  -0.1117146E+00
 0.1680000E+02   0.1695605E+01  -0.4086864E+01   0.1691294E+01  -0.1208437E+00
 0.1700000E+02   0.1725529E+01  -0.4348866E+01   0.1720561E+01  -0.1308454E+00
