  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000356E+01  -0.1680483E-02   0.1000356E+01  -0.2934042E-04
 0.2099800E+00   0.1000356E+01  -0.1680483E-02   0.1000356E+01  -0.2934042E-04
 0.4000000E+00   0.1001309E+01  -0.6181346E-02   0.1001309E+01  -0.1080261E-03
 0.6000000E+00   0.1002930E+01  -0.1384195E-01   0.1002930E+01  -0.2422954E-03
 0.8000000E+00   0.1005203E+01  -0.2458802E-01   0.1005203E+01  -0.4313747E-03
 0.1000000E+01   0.1008132E+01  -0.3840396E-01   0.1008132E+01  -0.6757262E-03
 0.1200000E+01   0.1011718E+01  -0.5520653E-01   0.1011717E+01  -0.9748262E-03
 0.1400000E+01   0.1015954E+01  -0.7473562E-01   0.1015953E+01  -0.1325192E-02
 0.1600000E+01   0.1020815E+01  -0.9623416E-01   0.1020814E+01  -0.1714563E-02
 0.1800000E+01   0.1026223E+01  -0.1172936E+00   0.1026221E+01  -0.2100841E-02
 0.2000000E+01   0.1031935E+01  -0.1279951E+00   0.1031932E+01  -0.2305274E-02
 0.2200000E+01   0.1037260E+01  -0.5561847E-01   0.1037260E+01  -0.1006895E-02
 0.2400000E+01   0.1046343E+01   0.3013396E+00   0.1046329E+01   0.5503078E-02
 0.2600000E+01   0.1067560E+01   0.1803534E-01   0.1067560E+01   0.3360424E-03
 0.2800000E+01   0.1075811E+01  -0.2570738E+00   0.1075800E+01  -0.4826915E-02
 0.3000000E+01   0.1085784E+01  -0.3654311E+00   0.1085762E+01  -0.6925057E-02
 0.3200000E+01   0.1097609E+01  -0.4463859E+00   0.1097576E+01  -0.8551280E-02
 0.3400000E+01   0.1110987E+01  -0.5321712E+00   0.1110939E+01  -0.1031885E-01
 0.3600000E+01   0.1125401E+01  -0.6503773E+00   0.1125328E+01  -0.1277440E-01
 0.3800000E+01   0.1140553E+01  -0.7110995E+00   0.1140465E+01  -0.1415507E-01
 0.4000000E+01   0.1158219E+01  -0.7830013E+00   0.1158111E+01  -0.1582767E-01
 0.4200000E+01   0.1177533E+01  -0.8774146E+00   0.1177395E+01  -0.1803177E-01
 0.4400000E+01   0.1198560E+01  -0.9848358E+00   0.1198383E+01  -0.2060058E-01
 0.4600000E+01   0.1221482E+01  -0.1103610E+01   0.1221255E+01  -0.2352627E-01
 0.4800000E+01   0.1246498E+01  -0.1234072E+01   0.1246209E+01  -0.2684576E-01
 0.5000000E+01   0.1273826E+01  -0.1376965E+01   0.1273458E+01  -0.3061037E-01
 0.5200000E+01   0.1303711E+01  -0.1532950E+01   0.1303244E+01  -0.3487666E-01
 0.5400000E+01   0.1336423E+01  -0.1702049E+01   0.1335833E+01  -0.3969442E-01
 0.5600000E+01   0.1372257E+01  -0.1882314E+01   0.1371516E+01  -0.4507407E-01
 0.5800000E+01   0.1411532E+01  -0.2065952E+01   0.1410614E+01  -0.5088553E-01
 0.6000000E+01   0.1454735E+01  -0.2227324E+01   0.1453636E+01  -0.5653731E-01
 0.6200000E+01   0.1503894E+01  -0.2307036E+01   0.1502675E+01  -0.6053849E-01
 0.6400000E+01   0.1564446E+01  -0.2397984E+01   0.1563076E+01  -0.6545720E-01
 0.6600000E+01   0.1636132E+01  -0.2629413E+01   0.1634409E+01  -0.7505887E-01
 0.6800000E+01   0.1718978E+01  -0.3253209E+01   0.1716208E+01  -0.9754978E-01
 0.7000000E+01   0.1802659E+01  -0.4019341E+01   0.1798225E+01  -0.1263541E+00
 0.7200000E+01   0.1895692E+01  -0.4730263E+01   0.1889236E+01  -0.1563281E+00
 0.7400000E+01   0.2004041E+01  -0.5473126E+01   0.1994905E+01  -0.1911431E+00
 0.7600000E+01   0.2131937E+01  -0.6320317E+01   0.2118979E+01  -0.2346981E+00
 0.7800000E+01   0.2284614E+01  -0.7332129E+01   0.2265933E+01  -0.2915643E+00
 0.8000000E+01   0.2469402E+01  -0.8581540E+01   0.2441756E+01  -0.3684762E+00
 0.8200000E+01   0.2696744E+01  -0.1017836E+02   0.2654303E+01  -0.4765498E+00
 0.8400000E+01   0.2980888E+01  -0.1231218E+02   0.2912328E+01  -0.6356390E+00
 0.8600000E+01   0.3334967E+01  -0.1527945E+02   0.3217083E+01  -0.8788539E+00
 0.8800000E+01   0.3766357E+01  -0.1916615E+02   0.3557590E+01  -0.1236528E+01
 0.9000000E+01   0.4332819E+01  -0.2402053E+02   0.3957595E+01  -0.1763734E+01
 0.9200000E+01   0.5109267E+01  -0.3130116E+02   0.4365605E+01  -0.2654450E+01
 0.9400000E+01   0.6014207E+01  -0.4243923E+02   0.4438445E+01  -0.4058434E+01
 0.9600000E+01   0.6856126E+01  -0.5692304E+02   0.3741834E+01  -0.5745010E+01
 0.9800000E+01   0.7531961E+01  -0.7526137E+02   0.1916207E+01  -0.7284132E+01
 0.1000000E+02   0.7386722E+01  -0.9773343E+02  -0.9939890E+00  -0.7319538E+01
 0.1020000E+02   0.6230389E+01  -0.1179590E+03  -0.2921057E+01  -0.5503196E+01
 0.1040000E+02   0.4898565E+01  -0.1320752E+03  -0.3282556E+01  -0.3636037E+01
 0.1060000E+02   0.3835779E+01  -0.1410818E+03  -0.2984402E+01  -0.2409677E+01
 0.1080000E+02   0.3060990E+01  -0.1468419E+03  -0.2562552E+01  -0.1674212E+01
 0.1100000E+02   0.2494931E+01  -0.1506457E+03  -0.2174593E+01  -0.1223039E+01
 0.1120000E+02   0.2069893E+01  -0.1532093E+03  -0.1847708E+01  -0.9329692E+00
 0.1140000E+02   0.1740974E+01  -0.1549208E+03  -0.1576839E+01  -0.7379487E+00
 0.1160000E+02   0.1479304E+01  -0.1559907E+03  -0.1351314E+01  -0.6019058E+00
 0.1180000E+02   0.1266022E+01  -0.1565232E+03  -0.1161223E+01  -0.5043549E+00
 0.1200000E+02   0.1088508E+01  -0.1565451E+03  -0.9985686E+00  -0.4332557E+00
 0.1220000E+02   0.9381869E+00  -0.1560110E+03  -0.8571495E+00  -0.3814308E+00
 0.1240000E+02   0.8093369E+00  -0.1547871E+03  -0.7322322E+00  -0.3447639E+00
 0.1260000E+02   0.6986699E+00  -0.1526161E+03  -0.6203805E+00  -0.3213530E+00
 0.1280000E+02   0.6057404E+00  -0.1490883E+03  -0.5197008E+00  -0.3111791E+00
 0.1300000E+02   0.5341717E+00  -0.1437747E+03  -0.4309160E+00  -0.3156751E+00
 0.1320000E+02   0.4914820E+00  -0.1369343E+03  -0.3590624E+00  -0.3356021E+00
 0.1340000E+02   0.4817563E+00  -0.1304706E+03  -0.3126874E+00  -0.3664910E+00
 0.1360000E+02   0.4959575E+00  -0.1271736E+03  -0.2996731E+00  -0.3951833E+00
 0.1380000E+02   0.5066417E+00  -0.1285513E+03  -0.3157466E+00  -0.3962196E+00
 0.1400000E+02   0.4838157E+00  -0.1326191E+03  -0.3276018E+00  -0.3560263E+00
 0.1420000E+02   0.4301056E+00  -0.1359622E+03  -0.3091950E+00  -0.2989803E+00
