  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1983971E-03   0.1000042E+01  -0.3462828E-05
 0.2099800E+00   0.1000042E+01  -0.1983971E-03   0.1000042E+01  -0.3462828E-05
 0.4000000E+00   0.1000155E+01  -0.7336307E-03   0.1000155E+01  -0.1280625E-04
 0.6000000E+00   0.1000347E+01  -0.1657820E-02   0.1000347E+01  -0.2894445E-04
 0.8000000E+00   0.1000619E+01  -0.2988413E-02   0.1000619E+01  -0.5218993E-04
 0.1000000E+01   0.1000975E+01  -0.4778644E-02   0.1000975E+01  -0.8348439E-04
 0.1200000E+01   0.1001423E+01  -0.7136768E-02   0.1001423E+01  -0.1247373E-03
 0.1400000E+01   0.1001976E+01  -0.1029918E-01   0.1001976E+01  -0.1801098E-03
 0.1600000E+01   0.1002662E+01  -0.1484039E-01   0.1002662E+01  -0.2597033E-03
 0.1800000E+01   0.1003547E+01  -0.2240993E-01   0.1003547E+01  -0.3925144E-03
 0.2000000E+01   0.1004798E+01  -0.3930282E-01   0.1004798E+01  -0.6892546E-03
 0.2200000E+01   0.1006888E+01  -0.1074073E+00   0.1006887E+01  -0.1887522E-02
 0.2400000E+01   0.1007770E+01  -0.4172633E+00   0.1007743E+01  -0.7339139E-02
 0.2600000E+01   0.1000042E+01  -0.2493330E+00   0.1000033E+01  -0.4351851E-02
 0.2800000E+01   0.1002235E+01  -0.8959271E-01   0.1002234E+01  -0.1567182E-02
 0.3000000E+01   0.1004049E+01  -0.5734995E-01   0.1004049E+01  -0.1004998E-02
 0.3200000E+01   0.1005457E+01  -0.5389311E-01   0.1005456E+01  -0.9457445E-03
 0.3400000E+01   0.1006740E+01  -0.7168881E-01   0.1006739E+01  -0.1259639E-02
 0.3600000E+01   0.1007266E+01  -0.1256156E+00   0.1007264E+01  -0.2208334E-02
 0.3800000E+01   0.1007017E+01  -0.8562889E-01   0.1007016E+01  -0.1504992E-02
 0.4000000E+01   0.1007996E+01  -0.5477781E-01   0.1007996E+01  -0.9636975E-03
 0.4200000E+01   0.1008924E+01  -0.4470686E-01   0.1008924E+01  -0.7872450E-03
 0.4400000E+01   0.1009711E+01  -0.3941123E-01   0.1009710E+01  -0.6945351E-03
 0.4600000E+01   0.1010377E+01  -0.3467073E-01   0.1010377E+01  -0.6113976E-03
 0.4800000E+01   0.1010925E+01  -0.2926069E-01   0.1010925E+01  -0.5162747E-03
 0.5000000E+01   0.1011347E+01  -0.2274057E-01   0.1011347E+01  -0.4014015E-03
 0.5200000E+01   0.1011632E+01  -0.1514186E-01   0.1011632E+01  -0.2673494E-03
 0.5400000E+01   0.1011772E+01  -0.7221328E-02   0.1011772E+01  -0.1275196E-03
 0.5600000E+01   0.1011767E+01  -0.1407415E-02   0.1011767E+01  -0.2485309E-04
 0.5800000E+01   0.1011635E+01  -0.4592085E-02   0.1011635E+01  -0.8107949E-04
 0.6000000E+01   0.1011360E+01  -0.3661160E-01   0.1011360E+01  -0.6462517E-03
 0.6200000E+01   0.1010396E+01  -0.1459810E+00   0.1010392E+01  -0.2574332E-02
 0.6400000E+01   0.1006618E+01  -0.3345513E+00   0.1006601E+01  -0.5877630E-02
 0.6600000E+01   0.9974852E+00  -0.5048611E+00   0.9974464E+00  -0.8789215E-02
 0.6800000E+01   0.9853793E+00  -0.1886688E+00   0.9853739E+00  -0.3244741E-02
 0.7000000E+01   0.9788360E+00   0.2645874E+00   0.9788256E+00   0.4520171E-02
 0.7200000E+01   0.9727441E+00   0.6096599E+00   0.9726890E+00   0.1035036E-01
 0.7400000E+01   0.9646691E+00   0.9365410E+00   0.9645402E+00   0.1576751E-01
 0.7600000E+01   0.9539359E+00   0.1319420E+01   0.9536830E+00   0.2196550E-01
 0.7800000E+01   0.9400031E+00   0.1818870E+01   0.9395295E+00   0.2983565E-01
 0.8000000E+01   0.9221703E+00   0.2511748E+01   0.9212843E+00   0.4041341E-01
 0.8200000E+01   0.8996003E+00   0.3522054E+01   0.8979011E+00   0.5526490E-01
 0.8400000E+01   0.8717013E+00   0.5069716E+01   0.8682911E+00   0.7703034E-01
 0.8600000E+01   0.8396773E+00   0.7510910E+01   0.8324729E+00   0.1097584E+00
 0.8800000E+01   0.8073927E+00   0.1112420E+02   0.7922228E+00   0.1557755E+00
 0.9000000E+01   0.7716661E+00   0.1633556E+02   0.7405146E+00   0.2170406E+00
 0.9200000E+01   0.7403160E+00   0.2545944E+02   0.6684238E+00   0.3182412E+00
 0.9400000E+01   0.7792627E+00   0.4040077E+02   0.5934317E+00   0.5050636E+00
 0.9600000E+01   0.1024760E+01   0.5423149E+02   0.5989845E+00   0.8314754E+00
 0.9800000E+01   0.1516999E+01   0.5439688E+02   0.8831472E+00   0.1233425E+01
 0.1000000E+02   0.1991361E+01   0.4221907E+02   0.1474764E+01   0.1338129E+01
 0.1020000E+02   0.2167301E+01   0.2831008E+02   0.1908078E+01   0.1027827E+01
 0.1040000E+02   0.2136646E+01   0.1839689E+02   0.2027448E+01   0.6743201E+00
