  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1195963E-03   0.1000025E+01  -0.2087402E-05
 0.2099800E+00   0.1000025E+01  -0.1195963E-03   0.1000025E+01  -0.2087402E-05
 0.4000000E+00   0.1000093E+01  -0.4412465E-03   0.1000093E+01  -0.7701921E-05
 0.6000000E+00   0.1000208E+01  -0.9925586E-03   0.1000208E+01  -0.1732703E-04
 0.8000000E+00   0.1000371E+01  -0.1775198E-02   0.1000371E+01  -0.3099453E-04
 0.1000000E+01   0.1000580E+01  -0.2802338E-02   0.1000580E+01  -0.4893842E-04
 0.1200000E+01   0.1000840E+01  -0.4098231E-02   0.1000840E+01  -0.7158769E-04
 0.1400000E+01   0.1001151E+01  -0.5710825E-02   0.1001151E+01  -0.9978743E-04
 0.1600000E+01   0.1001520E+01  -0.7743570E-02   0.1001520E+01  -0.1353563E-03
 0.1800000E+01   0.1001958E+01  -0.1044802E-01   0.1001958E+01  -0.1827095E-03
 0.2000000E+01   0.1002490E+01  -0.1455719E-01   0.1002490E+01  -0.2547036E-03
 0.2200000E+01   0.1003181E+01  -0.2298034E-01   0.1003181E+01  -0.4023584E-03
 0.2400000E+01   0.1004163E+01  -0.5586710E-01   0.1004163E+01  -0.9791239E-03
 0.2600000E+01   0.1004428E+01  -0.1670797E+00   0.1004424E+01  -0.2929000E-02
 0.2800000E+01   0.1002303E+01  -0.9442099E-01   0.1002302E+01  -0.1651752E-02
 0.3000000E+01   0.1003345E+01  -0.4383625E-01   0.1003345E+01  -0.7676463E-03
 0.3200000E+01   0.1004295E+01  -0.3438997E-01   0.1004294E+01  -0.6027958E-03
 0.3400000E+01   0.1005130E+01  -0.3455123E-01   0.1005130E+01  -0.6061261E-03
 0.3600000E+01   0.1005946E+01  -0.4091067E-01   0.1005946E+01  -0.7182716E-03
 0.3800000E+01   0.1006627E+01  -0.5713052E-01   0.1006626E+01  -0.1003723E-02
 0.4000000E+01   0.1006902E+01  -0.6025723E-01   0.1006901E+01  -0.1058945E-02
 0.4200000E+01   0.1007600E+01  -0.4625437E-01   0.1007600E+01  -0.8134268E-03
 0.4400000E+01   0.1008392E+01  -0.4293835E-01   0.1008391E+01  -0.7557043E-03
 0.4600000E+01   0.1009156E+01  -0.4289365E-01   0.1009156E+01  -0.7554902E-03
 0.4800000E+01   0.1009898E+01  -0.4353650E-01   0.1009898E+01  -0.7673763E-03
 0.5000000E+01   0.1010619E+01  -0.4416256E-01   0.1010619E+01  -0.7789668E-03
 0.5200000E+01   0.1011317E+01  -0.4450057E-01   0.1011317E+01  -0.7854714E-03
 0.5400000E+01   0.1011989E+01  -0.4443108E-01   0.1011989E+01  -0.7847657E-03
 0.5600000E+01   0.1012629E+01  -0.4395777E-01   0.1012629E+01  -0.7768969E-03
 0.5800000E+01   0.1013233E+01  -0.4329636E-01   0.1013233E+01  -0.7656638E-03
 0.6000000E+01   0.1013799E+01  -0.4314736E-01   0.1013798E+01  -0.7634546E-03
 0.6200000E+01   0.1014327E+01  -0.4545066E-01   0.1014327E+01  -0.8046288E-03
 0.6400000E+01   0.1014812E+01  -0.5554916E-01   0.1014812E+01  -0.9838763E-03
 0.6600000E+01   0.1015124E+01  -0.8684595E-01   0.1015123E+01  -0.1538671E-02
 0.6800000E+01   0.1014592E+01  -0.1441381E+00   0.1014588E+01  -0.2552390E-02
 0.7000000E+01   0.1012933E+01  -0.1877850E+00   0.1012927E+01  -0.3319847E-02
 0.7200000E+01   0.1009618E+01  -0.1677063E+00   0.1009614E+01  -0.2955176E-02
 0.7400000E+01   0.1007094E+01  -0.1950569E-01   0.1007094E+01  -0.3428537E-03
 0.7600000E+01   0.1005573E+01   0.1136164E+00   0.1005571E+01   0.1994029E-02
 0.7800000E+01   0.1003695E+01   0.2260628E+00   0.1003687E+01   0.3960108E-02
 0.8000000E+01   0.1001026E+01   0.3442909E+00   0.1001008E+01   0.6015142E-02
 0.8200000E+01   0.9973753E+00   0.4871279E+00   0.9973392E+00   0.8479567E-02
 0.8400000E+01   0.9925345E+00   0.6719391E+00   0.9924663E+00   0.1163973E-01
 0.8600000E+01   0.9862297E+00   0.9211169E+00   0.9861022E+00   0.1585446E-01
 0.8800000E+01   0.9781101E+00   0.1269045E+01   0.9778702E+00   0.2166240E-01
 0.9000000E+01   0.9678078E+00   0.1774333E+01   0.9673438E+00   0.2996624E-01
 0.9200000E+01   0.9553718E+00   0.2532688E+01   0.9544386E+00   0.4221727E-01
 0.9400000E+01   0.9416541E+00   0.3616531E+01   0.9397789E+00   0.5939810E-01
 0.9600000E+01   0.9251841E+00   0.5079635E+01   0.9215505E+00   0.8191605E-01
 0.9800000E+01   0.9034309E+00   0.7403183E+01   0.8958999E+00   0.1164077E+00
 0.1000000E+02   0.8831292E+00   0.1161219E+02   0.8650537E+00   0.1777619E+00
 0.1020000E+02   0.8974711E+00   0.1875629E+02   0.8498108E+00   0.2885760E+00
 0.1040000E+02   0.1017809E+01   0.2616444E+02   0.9135160E+00   0.4488017E+00
 0.1060000E+02   0.1244993E+01   0.2666230E+02   0.1112609E+01   0.5586670E+00
 0.1080000E+02   0.1424996E+01   0.2048561E+02   0.1334879E+01   0.4987089E+00
 0.1100000E+02   0.1483893E+01   0.1381683E+02   0.1440956E+01   0.3543814E+00
 0.1120000E+02   0.1477750E+01   0.9120747E+01   0.1459066E+01   0.2342464E+00
 0.1140000E+02   0.1454111E+01   0.6118720E+01   0.1445827E+01   0.1549922E+00
 0.1160000E+02   0.1430230E+01   0.4185964E+01   0.1426415E+01   0.1043980E+00
 0.1180000E+02   0.1410631E+01   0.2899866E+01   0.1408824E+01   0.7136465E-01
 0.1200000E+02   0.1395846E+01   0.2007142E+01   0.1394989E+01   0.4888820E-01
 0.1220000E+02   0.1385290E+01   0.1359583E+01   0.1384900E+01   0.3286874E-01
 0.1240000E+02   0.1378214E+01   0.8698795E+00   0.1378056E+01   0.2092361E-01
 0.1260000E+02   0.1373968E+01   0.4850494E+00   0.1373919E+01   0.1163148E-01
 0.1280000E+02   0.1372042E+01   0.1716854E+00   0.1372035E+01   0.4111284E-02
 0.1300000E+02   0.1372046E+01  -0.9215533E-01   0.1372044E+01  -0.2206817E-02
 0.1320000E+02   0.1373688E+01  -0.3215389E+00   0.1373667E+01  -0.7708978E-02
 0.1340000E+02   0.1376745E+01  -0.5273684E+00   0.1376687E+01  -0.1267182E-01
 0.1360000E+02   0.1381037E+01  -0.7180654E+00   0.1380929E+01  -0.1730754E-01
 0.1380000E+02   0.1386405E+01  -0.9005266E+00   0.1386234E+01  -0.2178945E-01
 0.1400000E+02   0.1392676E+01  -0.1080035E+01   0.1392429E+01  -0.2625063E-01
