  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3064125E-03   0.1000065E+01  -0.5348254E-05
 0.2099800E+00   0.1000065E+01  -0.3064125E-03   0.1000065E+01  -0.5348254E-05
 0.4000000E+00   0.1000238E+01  -0.1134115E-02   0.1000238E+01  -0.1979876E-04
 0.6000000E+00   0.1000534E+01  -0.2561483E-02   0.1000534E+01  -0.4473019E-04
 0.8000000E+00   0.1000951E+01  -0.4603476E-02   0.1000951E+01  -0.8042221E-04
 0.1000000E+01   0.1001493E+01  -0.7307210E-02   0.1001493E+01  -0.1277253E-03
 0.1200000E+01   0.1002165E+01  -0.1075016E-01   0.1002165E+01  -0.1880320E-03
 0.1400000E+01   0.1002978E+01  -0.1507114E-01   0.1002978E+01  -0.2638242E-03
 0.1600000E+01   0.1003946E+01  -0.2054993E-01   0.1003946E+01  -0.3600791E-03
 0.1800000E+01   0.1005101E+01  -0.2784776E-01   0.1005101E+01  -0.4885143E-03
 0.2000000E+01   0.1006509E+01  -0.3892759E-01   0.1006509E+01  -0.6838372E-03
 0.2200000E+01   0.1008351E+01  -0.6224636E-01   0.1008351E+01  -0.1095477E-02
 0.2400000E+01   0.1010857E+01  -0.1658340E+00   0.1010853E+01  -0.2925770E-02
 0.2600000E+01   0.1010193E+01  -0.3468151E+00   0.1010174E+01  -0.6114724E-02
 0.2800000E+01   0.1007878E+01  -0.1913036E+00   0.1007872E+01  -0.3365174E-02
 0.3000000E+01   0.1010617E+01  -0.1116996E+00   0.1010615E+01  -0.1970222E-02
 0.3200000E+01   0.1013269E+01  -0.1052368E+00   0.1013267E+01  -0.1861098E-02
 0.3400000E+01   0.1015935E+01  -0.1235494E+00   0.1015933E+01  -0.2190704E-02
 0.3600000E+01   0.1018813E+01  -0.1854317E+00   0.1018808E+01  -0.3297274E-02
 0.3800000E+01   0.1020265E+01  -0.3087750E+00   0.1020250E+01  -0.5498322E-02
 0.4000000E+01   0.1019528E+01  -0.3082535E+00   0.1019514E+01  -0.5485076E-02
 0.4200000E+01   0.1022015E+01  -0.2069533E+00   0.1022009E+01  -0.3691528E-02
 0.4400000E+01   0.1025263E+01  -0.1852091E+00   0.1025258E+01  -0.3314166E-02
 0.4600000E+01   0.1028489E+01  -0.1900221E+00   0.1028484E+01  -0.3410990E-02
 0.4800000E+01   0.1031767E+01  -0.2038505E+00   0.1031761E+01  -0.3670879E-02
