  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7444169E-04   0.1000015E+01  -0.1299273E-05
 0.2099800E+00   0.1000015E+01  -0.7444169E-04   0.1000015E+01  -0.1299273E-05
 0.4000000E+00   0.1000057E+01  -0.2790177E-03   0.1000057E+01  -0.4870054E-05
 0.6000000E+00   0.1000127E+01  -0.6372065E-03   0.1000127E+01  -0.1112277E-04
 0.8000000E+00   0.1000226E+01  -0.1155873E-02   0.1000226E+01  -0.2017835E-04
 0.1000000E+01   0.1000354E+01  -0.1847600E-02   0.1000354E+01  -0.3225812E-04
 0.1200000E+01   0.1000511E+01  -0.2728464E-02   0.1000511E+01  -0.4764504E-04
 0.1400000E+01   0.1000699E+01  -0.3821325E-02   0.1000699E+01  -0.6674134E-04
 0.1600000E+01   0.1000919E+01  -0.5163921E-02   0.1000919E+01  -0.9021027E-04
 0.1800000E+01   0.1001174E+01  -0.6832010E-02   0.1001174E+01  -0.1193811E-03
 0.2000000E+01   0.1001471E+01  -0.9021239E-02   0.1001471E+01  -0.1576820E-03
 0.2200000E+01   0.1001826E+01  -0.1245526E-01   0.1001826E+01  -0.2177823E-03
 0.2400000E+01   0.1002272E+01  -0.2191828E-01   0.1002272E+01  -0.3834152E-03
 0.2600000E+01   0.1002566E+01  -0.5145719E-01   0.1002565E+01  -0.9004016E-03
 0.2800000E+01   0.1002300E+01  -0.3500897E-01   0.1002299E+01  -0.6124269E-03
 0.3000000E+01   0.1002836E+01  -0.2513206E-01   0.1002836E+01  -0.4398812E-03
 0.3200000E+01   0.1003378E+01  -0.2584151E-01   0.1003378E+01  -0.4525428E-03
 0.3400000E+01   0.1003928E+01  -0.2990335E-01   0.1003928E+01  -0.5239621E-03
 0.3600000E+01   0.1004520E+01  -0.3860687E-01   0.1004520E+01  -0.6768626E-03
 0.3800000E+01   0.1005027E+01  -0.5756694E-01   0.1005026E+01  -0.1009783E-02
 0.4000000E+01   0.1005116E+01  -0.6329982E-01   0.1005116E+01  -0.1110443E-02
 0.4200000E+01   0.1005688E+01  -0.5108793E-01   0.1005688E+01  -0.8967240E-03
 0.4400000E+01   0.1006385E+01  -0.5071254E-01   0.1006385E+01  -0.8907523E-03
 0.4600000E+01   0.1007089E+01  -0.5438231E-01   0.1007089E+01  -0.9558790E-03
 0.4800000E+01   0.1007809E+01  -0.5951776E-01   0.1007809E+01  -0.1046893E-02
 0.5000000E+01   0.1008556E+01  -0.6552902E-01   0.1008555E+01  -0.1153482E-02
 0.5200000E+01   0.1009334E+01  -0.7228326E-01   0.1009334E+01  -0.1273357E-02
 0.5400000E+01   0.1010151E+01  -0.7980349E-01   0.1010150E+01  -0.1406972E-02
 0.5600000E+01   0.1011010E+01  -0.8821677E-01   0.1011009E+01  -0.1556625E-02
 0.5800000E+01   0.1011918E+01  -0.9778811E-01   0.1011916E+01  -0.1727064E-02
 0.6000000E+01   0.1012883E+01  -0.1090497E+00   0.1012881E+01  -0.1927794E-02
 0.6200000E+01   0.1013915E+01  -0.1231566E+00   0.1013913E+01  -0.2179397E-02
 0.6400000E+01   0.1015024E+01  -0.1428857E+00   0.1015021E+01  -0.2531290E-02
 0.6600000E+01   0.1016161E+01  -0.1747115E+00   0.1016156E+01  -0.3098565E-02
 0.6800000E+01   0.1017032E+01  -0.2209089E+00   0.1017025E+01  -0.3921247E-02
 0.7000000E+01   0.1017520E+01  -0.2626550E+00   0.1017509E+01  -0.4664492E-02
