  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2798004E-03   0.1000059E+01  -0.4883727E-05
 0.2099800E+00   0.1000059E+01  -0.2798004E-03   0.1000059E+01  -0.4883727E-05
 0.4000000E+00   0.1000217E+01  -0.1035458E-02   0.1000217E+01  -0.1807607E-04
 0.6000000E+00   0.1000487E+01  -0.2337340E-02   0.1000487E+01  -0.4081414E-04
 0.8000000E+00   0.1000867E+01  -0.4196113E-02   0.1000867E+01  -0.7329947E-04
 0.1000000E+01   0.1001359E+01  -0.6648759E-02   0.1001359E+01  -0.1162005E-03
 0.1200000E+01   0.1001969E+01  -0.9754078E-02   0.1001969E+01  -0.1705760E-03
 0.1400000E+01   0.1002702E+01  -0.1361400E-01   0.1002702E+01  -0.2382512E-03
 0.1600000E+01   0.1003571E+01  -0.1842699E-01   0.1003571E+01  -0.3227601E-03
 0.1800000E+01   0.1004596E+01  -0.2464339E-01   0.1004596E+01  -0.4320853E-03
 0.2000000E+01   0.1005824E+01  -0.3352786E-01   0.1005824E+01  -0.5885794E-03
 0.2200000E+01   0.1007369E+01  -0.5005584E-01   0.1007369E+01  -0.8800770E-03
 0.2400000E+01   0.1009458E+01  -0.1091895E+00   0.1009456E+01  -0.1923738E-02
 0.2600000E+01   0.1010141E+01  -0.2934850E+00   0.1010128E+01  -0.5174203E-02
 0.2800000E+01   0.1007590E+01  -0.1722425E+00   0.1007585E+01  -0.3029010E-02
 0.3000000E+01   0.1009976E+01  -0.9989005E-01   0.1009975E+01  -0.1760802E-02
 0.3200000E+01   0.1012325E+01  -0.9334493E-01   0.1012324E+01  -0.1649256E-02
 0.3400000E+01   0.1014666E+01  -0.1067598E+00   0.1014664E+01  -0.1890637E-02
 0.3600000E+01   0.1017206E+01  -0.1475420E+00   0.1017202E+01  -0.2619397E-02
 0.3800000E+01   0.1019186E+01  -0.2518033E+00   0.1019176E+01  -0.4479099E-02
 0.4000000E+01   0.1018454E+01  -0.2772461E+00   0.1018442E+01  -0.4928133E-02
 0.4200000E+01   0.1020611E+01  -0.1873859E+00   0.1020605E+01  -0.3337902E-02
 0.4400000E+01   0.1023524E+01  -0.1682027E+00   0.1023520E+01  -0.3004746E-02
 0.4600000E+01   0.1026429E+01  -0.1728649E+00   0.1026425E+01  -0.3096796E-02
 0.4800000E+01   0.1029381E+01  -0.1854050E+00   0.1029375E+01  -0.3330995E-02
 0.5000000E+01   0.1032442E+01  -0.2020745E+00   0.1032436E+01  -0.3641278E-02
 0.5200000E+01   0.1035656E+01  -0.2219745E+00   0.1035648E+01  -0.4012314E-02
