  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1469781E-02   0.1000312E+01  -0.2566052E-04
 0.2099800E+00   0.1000312E+01  -0.1469781E-02   0.1000312E+01  -0.2566052E-04
 0.4000000E+00   0.1001146E+01  -0.5407083E-02   0.1001146E+01  -0.9447954E-04
 0.6000000E+00   0.1002563E+01  -0.1211014E-01   0.1002563E+01  -0.2119037E-03
 0.8000000E+00   0.1004552E+01  -0.2151738E-01   0.1004552E+01  -0.3772586E-03
 0.1000000E+01   0.1007114E+01  -0.3362542E-01   0.1007113E+01  -0.5910490E-03
 0.1200000E+01   0.1010250E+01  -0.4839185E-01   0.1010250E+01  -0.8532543E-03
 0.1400000E+01   0.1013960E+01  -0.6567954E-01   0.1013959E+01  -0.1162326E-02
 0.1600000E+01   0.1018230E+01  -0.8511409E-01   0.1018229E+01  -0.1512602E-02
 0.1800000E+01   0.1023026E+01  -0.1056617E+00   0.1023024E+01  -0.1886608E-02
 0.2000000E+01   0.1028249E+01  -0.1240748E+00   0.1028247E+01  -0.2226686E-02
 0.2200000E+01   0.1033606E+01  -0.1266863E+00   0.1033604E+01  -0.2285399E-02
 0.2400000E+01   0.1038571E+01  -0.1253353E-01   0.1038571E+01  -0.2271888E-03
 0.2600000E+01   0.1048373E+01   0.3815429E+00   0.1048350E+01   0.6981252E-02
 0.2800000E+01   0.1068768E+01   0.1691574E-01   0.1068768E+01   0.3155382E-03
 0.3000000E+01   0.1076453E+01  -0.2538833E+00   0.1076442E+01  -0.4769855E-02
 0.3200000E+01   0.1085660E+01  -0.3609609E+00   0.1085639E+01  -0.6839565E-02
 0.3400000E+01   0.1096563E+01  -0.4387356E+00   0.1096531E+01  -0.8396717E-02
 0.3600000E+01   0.1108858E+01  -0.5171824E+00   0.1108813E+01  -0.1000901E-01
 0.3800000E+01   0.1122354E+01  -0.6181279E+00   0.1122289E+01  -0.1210813E-01
 0.4000000E+01   0.1135967E+01  -0.7069169E+00   0.1135880E+01  -0.1401523E-01
 0.4200000E+01   0.1151817E+01  -0.7597273E+00   0.1151716E+01  -0.1527235E-01
 0.4400000E+01   0.1169294E+01  -0.8407473E+00   0.1169168E+01  -0.1715738E-01
 0.4600000E+01   0.1188214E+01  -0.9364883E+00   0.1188055E+01  -0.1942026E-01
 0.4800000E+01   0.1208709E+01  -0.1042760E+01   0.1208509E+01  -0.2199681E-01
 0.5000000E+01   0.1230935E+01  -0.1159180E+01   0.1230683E+01  -0.2490198E-01
 0.5200000E+01   0.1255061E+01  -0.1286219E+01   0.1254745E+01  -0.2817219E-01
 0.5400000E+01   0.1281274E+01  -0.1424539E+01   0.1280878E+01  -0.3185289E-01
 0.5600000E+01   0.1309780E+01  -0.1574694E+01   0.1309286E+01  -0.3599294E-01
 0.5800000E+01   0.1340809E+01  -0.1736710E+01   0.1340193E+01  -0.4063545E-01
 0.6000000E+01   0.1374606E+01  -0.1909118E+01   0.1373843E+01  -0.4579394E-01
 0.6200000E+01   0.1411438E+01  -0.2086325E+01   0.1410502E+01  -0.5138369E-01
 0.6400000E+01   0.1451661E+01  -0.2251011E+01   0.1450541E+01  -0.5701756E-01
 0.6600000E+01   0.1496390E+01  -0.2358385E+01   0.1495123E+01  -0.6157639E-01
 0.6800000E+01   0.1549961E+01  -0.2410187E+01   0.1548590E+01  -0.6518097E-01
 0.7000000E+01   0.1613492E+01  -0.2590728E+01   0.1611843E+01  -0.7293199E-01
 0.7200000E+01   0.1688968E+01  -0.2964600E+01   0.1686708E+01  -0.8735165E-01
 0.7400000E+01   0.1768038E+01  -0.3689512E+01   0.1764374E+01  -0.1137726E+00
 0.7600000E+01   0.1850415E+01  -0.4396567E+01   0.1844970E+01  -0.1418515E+00
 0.7800000E+01   0.1943605E+01  -0.5079590E+01   0.1935972E+01  -0.1720858E+00
 0.8000000E+01   0.2051676E+01  -0.5814707E+01   0.2041119E+01  -0.2078587E+00
 0.8200000E+01   0.2178274E+01  -0.6657075E+01   0.2163587E+01  -0.2525199E+00
 0.8400000E+01   0.2328104E+01  -0.7657751E+01   0.2307342E+01  -0.3102325E+00
 0.8600000E+01   0.2507657E+01  -0.8880730E+01   0.2477595E+01  -0.3871273E+00
 0.8800000E+01   0.2725981E+01  -0.1042087E+02   0.2681017E+01  -0.4930683E+00
 0.9000000E+01   0.2995266E+01  -0.1243567E+02   0.2924993E+01  -0.6450106E+00
