  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2398472E-02   0.1000509E+01  -0.4188256E-04
 0.2099800E+00   0.1000509E+01  -0.2398472E-02   0.1000509E+01  -0.4188256E-04
 0.4000000E+00   0.1001870E+01  -0.8811843E-02   0.1001870E+01  -0.1540833E-03
 0.6000000E+00   0.1004183E+01  -0.1969399E-01   0.1004183E+01  -0.3451626E-03
 0.8000000E+00   0.1007422E+01  -0.3488599E-01   0.1007422E+01  -0.6133947E-03
 0.1000000E+01   0.1011588E+01  -0.5428572E-01   0.1011588E+01  -0.9584437E-03
 0.1200000E+01   0.1016674E+01  -0.7766272E-01   0.1016673E+01  -0.1378070E-02
 0.1400000E+01   0.1022659E+01  -0.1045086E+00   0.1022658E+01  -0.1865350E-02
 0.1600000E+01   0.1029497E+01  -0.1336617E+00   0.1029494E+01  -0.2401645E-02
 0.1800000E+01   0.1037069E+01  -0.1622231E+00   0.1037065E+01  -0.2936278E-02
 0.2000000E+01   0.1045089E+01  -0.1817218E+00   0.1045084E+01  -0.3314644E-02
 0.2200000E+01   0.1052762E+01  -0.1593054E+00   0.1052758E+01  -0.2927101E-02
 0.2400000E+01   0.1058220E+01   0.1196438E+00   0.1058217E+01   0.2209750E-02
 0.2600000E+01   0.1073577E+01   0.1530358E+01   0.1073194E+01   0.2867160E-01
 0.2800000E+01   0.1125854E+01   0.4558628E+00   0.1125818E+01   0.8957543E-02
 0.3000000E+01   0.1136054E+01  -0.2824589E+00   0.1136040E+01  -0.5600539E-02
 0.3200000E+01   0.1149624E+01  -0.5237818E+00   0.1149576E+01  -0.1050939E-01
 0.3400000E+01   0.1167071E+01  -0.6674999E+00   0.1166992E+01  -0.1359615E-01
 0.3600000E+01   0.1187320E+01  -0.7964792E+00   0.1187205E+01  -0.1650462E-01
 0.3800000E+01   0.1209832E+01  -0.9418563E+00   0.1209669E+01  -0.1988692E-01
 0.4000000E+01   0.1233549E+01  -0.1071225E+01   0.1233333E+01  -0.2306159E-01
 0.4200000E+01   0.1260628E+01  -0.1168601E+01   0.1260365E+01  -0.2570989E-01
 0.4400000E+01   0.1290462E+01  -0.1294954E+01   0.1290132E+01  -0.2916352E-01
 0.4600000E+01   0.1322932E+01  -0.1437417E+01   0.1322516E+01  -0.3318579E-01
 0.4800000E+01   0.1358265E+01  -0.1592140E+01   0.1357741E+01  -0.3773875E-01
 0.5000000E+01   0.1396733E+01  -0.1758838E+01   0.1396075E+01  -0.4286950E-01
 0.5200000E+01   0.1438636E+01  -0.1937937E+01   0.1437813E+01  -0.4865027E-01
 0.5400000E+01   0.1484311E+01  -0.2129908E+01   0.1483286E+01  -0.5516494E-01
 0.5600000E+01   0.1534134E+01  -0.2334882E+01   0.1532860E+01  -0.6250076E-01
 0.5800000E+01   0.1588515E+01  -0.2552066E+01   0.1586940E+01  -0.7073218E-01
 0.6000000E+01   0.1647894E+01  -0.2778421E+01   0.1645957E+01  -0.7987934E-01
 0.6200000E+01   0.1712725E+01  -0.3005273E+01   0.1710369E+01  -0.8979448E-01
 0.6400000E+01   0.1783522E+01  -0.3208962E+01   0.1780725E+01  -0.9983741E-01
 0.6600000E+01   0.1861537E+01  -0.3328481E+01   0.1858397E+01  -0.1080814E+00
 0.6800000E+01   0.1951972E+01  -0.3286785E+01   0.1948761E+01  -0.1119139E+00
 0.7000000E+01   0.2065259E+01  -0.3115523E+01   0.2062206E+01  -0.1122454E+00
 0.7200000E+01   0.2218426E+01  -0.3425909E+01   0.2214462E+01  -0.1325682E+00
 0.7400000E+01   0.2372298E+01  -0.4609603E+01   0.2364624E+01  -0.1906521E+00
 0.7600000E+01   0.2523798E+01  -0.5675242E+01   0.2511427E+01  -0.2495778E+00
 0.7800000E+01   0.2694017E+01  -0.6587226E+01   0.2676232E+01  -0.3090460E+00
