  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8879171E-05   0.1000002E+01  -0.1549711E-06
 0.2099800E+00   0.1000002E+01  -0.8879171E-05   0.1000002E+01  -0.1549711E-06
 0.4000000E+00   0.1000007E+01  -0.3324709E-04   0.1000007E+01  -0.5802752E-06
 0.6000000E+00   0.1000015E+01  -0.7607326E-04   0.1000015E+01  -0.1327749E-05
 0.8000000E+00   0.1000027E+01  -0.1387362E-03   0.1000027E+01  -0.2421470E-05
 0.1000000E+01   0.1000043E+01  -0.2239303E-03   0.1000043E+01  -0.3908489E-05
 0.1200000E+01   0.1000063E+01  -0.3359089E-03   0.1000063E+01  -0.5863086E-05
 0.1400000E+01   0.1000087E+01  -0.4820252E-03   0.1000087E+01  -0.8413659E-05
 0.1600000E+01   0.1000116E+01  -0.6765795E-03   0.1000116E+01  -0.1180992E-04
 0.1800000E+01   0.1000152E+01  -0.9520077E-03   0.1000152E+01  -0.1661820E-04
 0.2000000E+01   0.1000198E+01  -0.1399555E-02   0.1000198E+01  -0.2443169E-04
 0.2200000E+01   0.1000262E+01  -0.2382506E-02   0.1000262E+01  -0.4159345E-04
 0.2400000E+01   0.1000355E+01  -0.6527903E-02   0.1000355E+01  -0.1139739E-03
 0.2600000E+01   0.1000373E+01  -0.1746825E-01   0.1000373E+01  -0.3049921E-03
 0.2800000E+01   0.1000113E+01  -0.1049507E-01   0.1000113E+01  -0.1831942E-03
 0.3000000E+01   0.1000218E+01  -0.4803054E-02   0.1000218E+01  -0.8384735E-04
 0.3200000E+01   0.1000315E+01  -0.3953294E-02   0.1000315E+01  -0.6901973E-04
 0.3400000E+01   0.1000405E+01  -0.4519619E-02   0.1000405E+01  -0.7891422E-04
 0.3600000E+01   0.1000502E+01  -0.6918199E-02   0.1000502E+01  -0.1208060E-03
 0.3800000E+01   0.1000554E+01  -0.1304947E-01   0.1000554E+01  -0.2278823E-03
 0.4000000E+01   0.1000443E+01  -0.1417501E-01   0.1000443E+01  -0.2475100E-03
 0.4200000E+01   0.1000505E+01  -0.8148132E-02   0.1000505E+01  -0.1422835E-03
 0.4400000E+01   0.1000608E+01  -0.6599328E-02   0.1000608E+01  -0.1152501E-03
 0.4600000E+01   0.1000706E+01  -0.6530824E-02   0.1000706E+01  -0.1140649E-03
 0.4800000E+01   0.1000802E+01  -0.6931823E-02   0.1000802E+01  -0.1210802E-03
 0.5000000E+01   0.1000900E+01  -0.7564157E-02   0.1000900E+01  -0.1321382E-03
 0.5200000E+01   0.1001002E+01  -0.8366369E-02   0.1001002E+01  -0.1461669E-03
 0.5400000E+01   0.1001109E+01  -0.9334214E-02   0.1001109E+01  -0.1630935E-03
 0.5600000E+01   0.1001224E+01  -0.1049681E-01   0.1001224E+01  -0.1834281E-03
 0.5800000E+01   0.1001349E+01  -0.1192230E-01   0.1001349E+01  -0.2083641E-03
 0.6000000E+01   0.1001485E+01  -0.1375118E-01   0.1001485E+01  -0.2403597E-03
 0.6200000E+01   0.1001636E+01  -0.1629186E-01   0.1001636E+01  -0.2848119E-03
 0.6400000E+01   0.1001804E+01  -0.2029351E-01   0.1001804E+01  -0.3548277E-03
 0.6600000E+01   0.1001976E+01  -0.2747600E-01   0.1001975E+01  -0.4804941E-03
 0.6800000E+01   0.1002067E+01  -0.3760484E-01   0.1002067E+01  -0.6576848E-03
 0.7000000E+01   0.1002113E+01  -0.4505185E-01   0.1002112E+01  -0.7879640E-03
 0.7200000E+01   0.1002028E+01  -0.5093321E-01   0.1002027E+01  -0.8907545E-03
 0.7400000E+01   0.1002033E+01  -0.4198040E-01   0.1002033E+01  -0.7341856E-03
 0.7600000E+01   0.1002236E+01  -0.3563303E-01   0.1002236E+01  -0.6233045E-03
 0.7800000E+01   0.1002487E+01  -0.3421101E-01   0.1002487E+01  -0.5985800E-03
 0.8000000E+01   0.1002749E+01  -0.3534618E-01   0.1002748E+01  -0.6186029E-03
 0.8200000E+01   0.1003020E+01  -0.3781615E-01   0.1003020E+01  -0.6620097E-03
 0.8400000E+01   0.1003308E+01  -0.4102178E-01   0.1003308E+01  -0.7183335E-03
 0.8600000E+01   0.1003619E+01  -0.4438562E-01   0.1003619E+01  -0.7774789E-03
