  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000609E+01  -0.2868476E-02   0.1000609E+01  -0.5009486E-04
 0.2099800E+00   0.1000609E+01  -0.2868476E-02   0.1000609E+01  -0.5009486E-04
 0.4000000E+00   0.1002236E+01  -0.1052427E-01   0.1002236E+01  -0.1840939E-03
 0.6000000E+00   0.1004997E+01  -0.2346445E-01   0.1004996E+01  -0.4115781E-03
 0.8000000E+00   0.1008853E+01  -0.4140951E-01   0.1008853E+01  -0.7291310E-03
 0.1000000E+01   0.1013794E+01  -0.6407715E-01   0.1013793E+01  -0.1133783E-02
 0.1200000E+01   0.1019789E+01  -0.9090155E-01   0.1019787E+01  -0.1617926E-02
 0.1400000E+01   0.1026777E+01  -0.1207153E+00   0.1026775E+01  -0.2163295E-02
 0.1600000E+01   0.1034632E+01  -0.1509361E+00   0.1034629E+01  -0.2725562E-02
 0.1800000E+01   0.1043075E+01  -0.1751489E+00   0.1043070E+01  -0.3188598E-02
 0.2000000E+01   0.1051440E+01  -0.1741338E+00   0.1051435E+01  -0.3195539E-02
 0.2200000E+01   0.1057887E+01  -0.6798478E-01   0.1057886E+01  -0.1255245E-02
 0.2400000E+01   0.1059192E+01   0.7380374E+00   0.1059104E+01   0.1364326E-01
 0.2600000E+01   0.1091334E+01   0.3149389E+01   0.1089686E+01   0.5995739E-01
 0.2800000E+01   0.1171694E+01   0.1045034E+01   0.1171499E+01   0.2136968E-01
 0.3000000E+01   0.1179859E+01  -0.1841100E+00   0.1179853E+01  -0.3791266E-02
 0.3200000E+01   0.1193861E+01  -0.5564802E+00   0.1193805E+01  -0.1159509E-01
 0.3400000E+01   0.1213965E+01  -0.7529284E+00   0.1213860E+01  -0.1595235E-01
 0.3600000E+01   0.1238116E+01  -0.9046768E+00   0.1237961E+01  -0.1954852E-01
 0.3800000E+01   0.1266009E+01  -0.1060889E+01   0.1265792E+01  -0.2344009E-01
 0.4000000E+01   0.1295844E+01  -0.1226224E+01   0.1295547E+01  -0.2773108E-01
 0.4200000E+01   0.1329318E+01  -0.1361446E+01   0.1328943E+01  -0.3158391E-01
 0.4400000E+01   0.1366216E+01  -0.1514579E+01   0.1365739E+01  -0.3611088E-01
 0.4600000E+01   0.1406524E+01  -0.1680073E+01   0.1405919E+01  -0.4123733E-01
 0.4800000E+01   0.1450495E+01  -0.1856277E+01   0.1449733E+01  -0.4698512E-01
 0.5000000E+01   0.1498435E+01  -0.2043251E+01   0.1497482E+01  -0.5342506E-01
 0.5200000E+01   0.1550691E+01  -0.2241114E+01   0.1549505E+01  -0.6063952E-01
