  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1820866E-03   0.1000043E+01  -0.3178147E-05
 0.2099800E+00   0.1000043E+01  -0.1820866E-03   0.1000043E+01  -0.3178147E-05
 0.4000000E+00   0.1000158E+01  -0.6752608E-03   0.1000158E+01  -0.1178739E-04
 0.6000000E+00   0.1000355E+01  -0.1527052E-02   0.1000355E+01  -0.2666155E-04
 0.8000000E+00   0.1000632E+01  -0.2745569E-02   0.1000632E+01  -0.4794947E-04
 0.1000000E+01   0.1000990E+01  -0.4355117E-02   0.1000990E+01  -0.7608637E-04
 0.1200000E+01   0.1001432E+01  -0.6392560E-02   0.1001432E+01  -0.1117310E-03
 0.1400000E+01   0.1001964E+01  -0.8919461E-02   0.1001964E+01  -0.1559797E-03
 0.1600000E+01   0.1002591E+01  -0.1205223E-01   0.1002591E+01  -0.2108962E-03
 0.1800000E+01   0.1003329E+01  -0.1604873E-01   0.1003329E+01  -0.2810355E-03
 0.2000000E+01   0.1004205E+01  -0.2161656E-01   0.1004205E+01  -0.3788665E-03
 0.2200000E+01   0.1005295E+01  -0.3146943E-01   0.1005295E+01  -0.5521535E-03
 0.2400000E+01   0.1006796E+01  -0.6529215E-01   0.1006796E+01  -0.1147308E-02
 0.2600000E+01   0.1007840E+01  -0.1938767E+00   0.1007834E+01  -0.3410309E-02
 0.2800000E+01   0.1005502E+01  -0.1213683E+00   0.1005500E+01  -0.2129930E-02
 0.3000000E+01   0.1007292E+01  -0.6642846E-01   0.1007292E+01  -0.1167850E-02
 0.3200000E+01   0.1008997E+01  -0.6130189E-01   0.1008997E+01  -0.1079546E-02
 0.3400000E+01   0.1010676E+01  -0.6965573E-01   0.1010675E+01  -0.1228700E-02
 0.3600000E+01   0.1012518E+01  -0.9521725E-01   0.1012516E+01  -0.1682656E-02
 0.3800000E+01   0.1014098E+01  -0.1684179E+00   0.1014093E+01  -0.2980882E-02
 0.4000000E+01   0.1013377E+01  -0.2032246E+00   0.1013370E+01  -0.3594377E-02
 0.4200000E+01   0.1014917E+01  -0.1271167E+00   0.1014914E+01  -0.2251697E-02
 0.4400000E+01   0.1017028E+01  -0.1118188E+00   0.1017026E+01  -0.1984837E-02
 0.4600000E+01   0.1019096E+01  -0.1146007E+00   0.1019094E+01  -0.2038353E-02
 0.4800000E+01   0.1021177E+01  -0.1227477E+00   0.1021175E+01  -0.2187718E-02
 0.5000000E+01   0.1023323E+01  -0.1335211E+00   0.1023320E+01  -0.2384731E-02
 0.5200000E+01   0.1025562E+01  -0.1462445E+00   0.1025558E+01  -0.2617690E-02
 0.5400000E+01   0.1027915E+01  -0.1608873E+00   0.1027911E+01  -0.2886395E-02
 0.5600000E+01   0.1030405E+01  -0.1778065E+00   0.1030400E+01  -0.3197661E-02
 0.5800000E+01   0.1033059E+01  -0.1978400E+00   0.1033053E+01  -0.3567103E-02
 0.6000000E+01   0.1035914E+01  -0.2227473E+00   0.1035906E+01  -0.4027286E-02
 0.6200000E+01   0.1039029E+01  -0.2564881E+00   0.1039019E+01  -0.4651262E-02
 0.6400000E+01   0.1042479E+01  -0.3091531E+00   0.1042464E+01  -0.5624917E-02
 0.6600000E+01   0.1046206E+01  -0.4085364E+00   0.1046179E+01  -0.7459705E-02
 0.6800000E+01   0.1048987E+01  -0.5870502E+00   0.1048932E+01  -0.1074769E-01
 0.7000000E+01   0.1049935E+01  -0.7592712E+00   0.1049843E+01  -0.1391311E-01
 0.7200000E+01   0.1047709E+01  -0.8485952E+00   0.1047594E+01  -0.1551682E-01
 0.7400000E+01   0.1047858E+01  -0.6476133E+00   0.1047791E+01  -0.1184367E-01
 0.7600000E+01   0.1051720E+01  -0.5158810E+00   0.1051677E+01  -0.9469369E-02
 0.7800000E+01   0.1056137E+01  -0.4719336E+00   0.1056101E+01  -0.8699086E-02
 0.8000000E+01   0.1060493E+01  -0.4664846E+00   0.1060458E+01  -0.8634110E-02
 0.8200000E+01   0.1064798E+01  -0.4781012E+00   0.1064761E+01  -0.8885041E-02
 0.8400000E+01   0.1069110E+01  -0.4981813E+00   0.1069070E+01  -0.9295694E-02
 0.8600000E+01   0.1073463E+01  -0.5219591E+00   0.1073418E+01  -0.9779011E-02
 0.8800000E+01   0.1077848E+01  -0.5439809E+00   0.1077799E+01  -0.1023321E-01
 0.9000000E+01   0.1082180E+01  -0.5472085E+00   0.1082131E+01  -0.1033530E-01
 0.9200000E+01   0.1086999E+01  -0.4642202E+00   0.1086963E+01  -0.8806953E-02
 0.9400000E+01   0.1096555E+01  -0.2844079E+00   0.1096542E+01  -0.5443117E-02
 0.9600000E+01   0.1113755E+01  -0.4749703E+00   0.1113717E+01  -0.9232698E-02
 0.9800000E+01   0.1126215E+01  -0.1329117E+01   0.1125912E+01  -0.2612300E-01
 0.1000000E+02   0.1125028E+01  -0.2433630E+01   0.1124013E+01  -0.4777102E-01
 0.1020000E+02   0.1106169E+01  -0.3112060E+01   0.1104538E+01  -0.6005281E-01
 0.1040000E+02   0.1086185E+01  -0.2539293E+01   0.1085119E+01  -0.4812293E-01
 0.1060000E+02   0.1085852E+01  -0.1359200E+01   0.1085546E+01  -0.2575673E-01
 0.1080000E+02   0.1101983E+01  -0.6661607E+00   0.1101908E+01  -0.1281213E-01
 0.1100000E+02   0.1118160E+01  -0.6561429E+00   0.1118087E+01  -0.1280472E-01
 0.1120000E+02   0.1128160E+01  -0.8472503E+00   0.1128037E+01  -0.1668185E-01
 0.1140000E+02   0.1134735E+01  -0.9411342E+00   0.1134581E+01  -0.1863819E-01
 0.1160000E+02   0.1142067E+01  -0.9383041E+00   0.1141914E+01  -0.1870222E-01
 0.1180000E+02   0.1150680E+01  -0.9479175E+00   0.1150523E+01  -0.1903631E-01
 0.1200000E+02   0.1159815E+01  -0.9911383E+00   0.1159641E+01  -0.2006220E-01
 0.1220000E+02   0.1169217E+01  -0.1058431E+01   0.1169018E+01  -0.2159783E-01
 0.1240000E+02   0.1178915E+01  -0.1143176E+01   0.1178680E+01  -0.2352037E-01
 0.1260000E+02   0.1189006E+01  -0.1243842E+01   0.1188726E+01  -0.2581026E-01
 0.1280000E+02   0.1199606E+01  -0.1362439E+01   0.1199267E+01  -0.2852279E-01
 0.1300000E+02   0.1210838E+01  -0.1504079E+01   0.1210421E+01  -0.3178222E-01
 0.1320000E+02   0.1222833E+01  -0.1677741E+01   0.1222309E+01  -0.3580201E-01
 0.1340000E+02   0.1235715E+01  -0.1898356E+01   0.1235037E+01  -0.4093492E-01
 0.1360000E+02   0.1249546E+01  -0.2190676E+01   0.1248633E+01  -0.4776414E-01
 0.1380000E+02   0.1264142E+01  -0.2594862E+01   0.1262846E+01  -0.5723203E-01
 0.1400000E+02   0.1278573E+01  -0.3167807E+01   0.1276619E+01  -0.7065458E-01
 0.1420000E+02   0.1290296E+01  -0.3951294E+01   0.1287229E+01  -0.8891228E-01
 0.1440000E+02   0.1295648E+01  -0.4883179E+01   0.1290945E+01  -0.1102913E+00
 0.1460000E+02   0.1292372E+01  -0.5824269E+01   0.1285701E+01  -0.1311469E+00
 0.1480000E+02   0.1277492E+01  -0.6539296E+01   0.1269181E+01  -0.1454867E+00
 0.1500000E+02   0.1256004E+01  -0.6476237E+01   0.1247989E+01  -0.1416661E+00
 0.1520000E+02   0.1245514E+01  -0.5641007E+01   0.1239483E+01  -0.1224280E+00
 0.1540000E+02   0.1251056E+01  -0.4713123E+01   0.1246826E+01  -0.1027953E+00
 0.1560000E+02   0.1265813E+01  -0.4049872E+01   0.1262652E+01  -0.8939772E-01
 0.1580000E+02   0.1284180E+01  -0.3651464E+01   0.1281573E+01  -0.8178551E-01
 0.1600000E+02   0.1303778E+01  -0.3438622E+01   0.1301431E+01  -0.7819966E-01
 0.1620000E+02   0.1323836E+01  -0.3350393E+01   0.1321573E+01  -0.7736770E-01
 0.1640000E+02   0.1344081E+01  -0.3349289E+01   0.1341785E+01  -0.7852499E-01
 0.1660000E+02   0.1364383E+01  -0.3406901E+01   0.1361972E+01  -0.8108067E-01
 0.1680000E+02   0.1384820E+01  -0.3497159E+01   0.1382241E+01  -0.8447269E-01
 0.1700000E+02   0.1405794E+01  -0.3601865E+01   0.1403018E+01  -0.8831624E-01
 0.1720000E+02   0.1427804E+01  -0.3721872E+01   0.1424792E+01  -0.9268338E-01
 0.1740000E+02   0.1451034E+01  -0.3866559E+01   0.1447731E+01  -0.9784755E-01
 0.1760000E+02   0.1475498E+01  -0.4039646E+01   0.1471832E+01  -0.1039440E+00
 0.1780000E+02   0.1501248E+01  -0.4240769E+01   0.1497138E+01  -0.1110140E+00
 0.1800000E+02   0.1528405E+01  -0.4469517E+01   0.1523757E+01  -0.1191066E+00
 0.1820000E+02   0.1557130E+01  -0.4726789E+01   0.1551835E+01  -0.1283145E+00
 0.1840000E+02   0.1587611E+01  -0.5015006E+01   0.1581533E+01  -0.1387836E+00
 0.1860000E+02   0.1620044E+01  -0.5338200E+01   0.1613018E+01  -0.1507199E+00
 0.1880000E+02   0.1654629E+01  -0.5702233E+01   0.1646441E+01  -0.1644015E+00
 0.1900000E+02   0.1691528E+01  -0.6114942E+01   0.1681904E+01  -0.1801873E+00
 0.1920000E+02   0.1730821E+01  -0.6585582E+01   0.1719400E+01  -0.1985029E+00
 0.1940000E+02   0.1772423E+01  -0.7122306E+01   0.1758746E+01  -0.2197588E+00
 0.1960000E+02   0.1816079E+01  -0.7727596E+01   0.1799586E+01  -0.2441962E+00
 0.1980000E+02   0.1861418E+01  -0.8393225E+01   0.1841481E+01  -0.2717038E+00
 0.2000000E+02   0.1908220E+01  -0.9090654E+01   0.1884252E+01  -0.3014931E+00
 0.2020000E+02   0.1957531E+01  -0.9773731E+01   0.1929119E+01  -0.3323060E+00
 0.2040000E+02   0.2012333E+01  -0.1043461E+02   0.1979053E+01  -0.3644603E+00
 0.2060000E+02   0.2075444E+01  -0.1113914E+02   0.2036344E+01  -0.4009597E+00
 0.2080000E+02   0.2147746E+01  -0.1197292E+02   0.2101023E+01  -0.4455486E+00
 0.2100000E+02   0.2228925E+01  -0.1299758E+02   0.2171819E+01  -0.5013072E+00
 0.2120000E+02   0.2318318E+01  -0.1425715E+02   0.2246914E+01  -0.5709419E+00
 0.2140000E+02   0.2414707E+01  -0.1579045E+02   0.2323584E+01  -0.6570897E+00
 0.2160000E+02   0.2515555E+01  -0.1762358E+02   0.2397491E+01  -0.7616150E+00
 0.2180000E+02   0.2616701E+01  -0.1973757E+02   0.2462968E+01  -0.8836928E+00
 0.2200000E+02   0.2714228E+01  -0.2203206E+02   0.2516019E+01  -0.1018176E+01
 0.2220000E+02   0.2808818E+01  -0.2435115E+02   0.2558933E+01  -0.1158154E+01
 0.2240000E+02   0.2908011E+01  -0.2659022E+02   0.2600432E+01  -0.1301644E+01
 0.2260000E+02   0.3023883E+01  -0.2877625E+02   0.2650452E+01  -0.1455668E+01
 0.2280000E+02   0.3169302E+01  -0.3109277E+02   0.2713976E+01  -0.1636708E+01
 0.2300000E+02   0.3352366E+01  -0.3384830E+02   0.2784191E+01  -0.1867254E+01
 0.2320000E+02   0.3572455E+01  -0.3736107E+02   0.2839484E+01  -0.2167894E+01
 0.2340000E+02   0.3820793E+01  -0.4187902E+02   0.2844794E+01  -0.2550608E+01
 0.2360000E+02   0.4080571E+01  -0.4758035E+02   0.2752572E+01  -0.3012376E+01
 0.2380000E+02   0.4323991E+01  -0.5457362E+02   0.2506429E+01  -0.3523451E+01
 0.2400000E+02   0.4509944E+01  -0.6284455E+02   0.2058366E+01  -0.4012819E+01
 0.2420000E+02   0.4589820E+01  -0.7216611E+02   0.1405671E+01  -0.4369272E+01
 0.2440000E+02   0.4526536E+01  -0.8205131E+02   0.6259573E+00  -0.4483046E+01
 0.2460000E+02   0.4317248E+01  -0.9184466E+02  -0.1389717E+00  -0.4315011E+01
 0.2480000E+02   0.3997512E+01  -0.1009379E+03  -0.7585105E+00  -0.3924891E+01
 0.2500000E+02   0.3620773E+01  -0.1089539E+03  -0.1176054E+01  -0.3424455E+01
 0.2520000E+02   0.3233703E+01  -0.1157759E+03  -0.1406185E+01  -0.2911955E+01
 0.2540000E+02   0.2865501E+01  -0.1214591E+03  -0.1495477E+01  -0.2444309E+01
 0.2560000E+02   0.2529868E+01  -0.1261277E+03  -0.1491575E+01  -0.2043388E+01
 0.2580000E+02   0.2230874E+01  -0.1299104E+03  -0.1431304E+01  -0.1711189E+01
 0.2600000E+02   0.1967851E+01  -0.1329139E+03  -0.1339907E+01  -0.1441210E+01
 0.2620000E+02   0.1738328E+01  -0.1352213E+03  -0.1233922E+01  -0.1224427E+01
 0.2640000E+02   0.1539326E+01  -0.1369069E+03  -0.1124085E+01  -0.1051646E+01
 0.2660000E+02   0.1367595E+01  -0.1380531E+03  -0.1017168E+01  -0.9141580E+00
 0.2680000E+02   0.1219513E+01  -0.1387507E+03  -0.9168888E+00  -0.8040688E+00
 0.2700000E+02   0.1091306E+01  -0.1390823E+03  -0.8246465E+00  -0.7147783E+00
 0.2720000E+02   0.9794704E+00  -0.1391078E+03  -0.7404239E+00  -0.6411979E+00
 0.2740000E+02   0.8809960E+00  -0.1388600E+03  -0.6634817E+00  -0.5796085E+00
 0.2760000E+02   0.7934914E+00  -0.1383396E+03  -0.5928155E+00  -0.5274452E+00
 0.2780000E+02   0.7152315E+00  -0.1375204E+03  -0.5274956E+00  -0.4830161E+00
 0.2800000E+02   0.6450399E+00  -0.1363595E+03  -0.4668054E+00  -0.4451620E+00
 0.2820000E+02   0.5821019E+00  -0.1348024E+03  -0.4101862E+00  -0.4130252E+00
 0.2840000E+02   0.5258822E+00  -0.1327778E+03  -0.3571567E+00  -0.3859937E+00
 0.2860000E+02   0.4761803E+00  -0.1301956E+03  -0.3073264E+00  -0.3637281E+00
 0.2880000E+02   0.4332274E+00  -0.1269629E+03  -0.2604989E+00  -0.3461593E+00
 0.2900000E+02   0.3977077E+00  -0.1230357E+03  -0.2168151E+00  -0.3334106E+00
 0.2920000E+02   0.3705470E+00  -0.1185149E+03  -0.1768947E+00  -0.3255970E+00
 0.2940000E+02   0.3522923E+00  -0.1137432E+03  -0.1418463E+00  -0.3224739E+00
 0.2960000E+02   0.3422610E+00  -0.1092782E+03  -0.1129995E+00  -0.3230692E+00
 0.2980000E+02   0.3381108E+00  -0.1056772E+03  -0.9136366E-01  -0.3255327E+00
 0.3000000E+02   0.3363698E+00  -0.1032358E+03  -0.7701506E-01  -0.3274345E+00
 0.3020000E+02   0.3336979E+00  -0.1019112E+03  -0.6887360E-01  -0.3265130E+00
 0.3040000E+02   0.3278188E+00  -0.1014668E+03  -0.6517050E-01  -0.3212756E+00
 0.3060000E+02   0.3174200E+00  -0.1016292E+03  -0.6398464E-01  -0.3109042E+00
 0.3080000E+02   0.3017625E+00  -0.1020888E+03  -0.6319738E-01  -0.2950707E+00
 0.3100000E+02   0.2808973E+00  -0.1024350E+03  -0.6048624E-01  -0.2743077E+00
 0.3120000E+02   0.2560331E+00  -0.1021763E+03  -0.5400259E-01  -0.2502732E+00
 0.3140000E+02   0.2292815E+00  -0.1008338E+03  -0.4309591E-01  -0.2251949E+00
 0.3160000E+02   0.2029430E+00  -0.9801147E+02  -0.2828445E-01  -0.2009624E+00
 0.3180000E+02   0.1789700E+00  -0.9341024E+02  -0.1064598E-01  -0.1786531E+00
 0.3200000E+02   0.1588534E+00  -0.8683813E+02   0.8761888E-02  -0.1586116E+00
 0.3220000E+02   0.1437491E+00  -0.7828929E+02   0.2917680E-01  -0.1407570E+00
 0.3240000E+02   0.1345656E+00  -0.6811296E+02   0.5016310E-01  -0.1248662E+00
 0.3260000E+02   0.1318450E+00  -0.5714637E+02   0.7152521E-01  -0.1107576E+00
 0.3280000E+02   0.1354987E+00  -0.4655577E+02   0.9317547E-01  -0.9837806E-01
 0.3300000E+02   0.1446809E+00  -0.3736088E+02   0.1149966E+00  -0.8779721E-01
 0.3320000E+02   0.1579885E+00  -0.3004954E+02   0.1367537E+00  -0.7911254E-01
 0.3340000E+02   0.1738735E+00  -0.2458083E+02   0.1581163E+00  -0.7232728E-01
 0.3360000E+02   0.1910193E+00  -0.2063298E+02   0.1787668E+00  -0.6731148E-01
 0.3380000E+02   0.2084919E+00  -0.1784001E+02   0.1984667E+00  -0.6387359E-01
 0.3400000E+02   0.2256463E+00  -0.1589980E+02   0.2170136E+00  -0.6181713E-01
 0.3420000E+02   0.2419886E+00  -0.1457512E+02   0.2342010E+00  -0.6089621E-01
 0.3440000E+02   0.2571617E+00  -0.1366817E+02   0.2498790E+00  -0.6076689E-01
 0.3460000E+02   0.2709972E+00  -0.1301628E+02   0.2640343E+00  -0.6103613E-01
