  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6643729E-04   0.1000015E+01  -0.1159567E-05
 0.2099800E+00   0.1000015E+01  -0.6643729E-04   0.1000015E+01  -0.1159567E-05
 0.4000000E+00   0.1000057E+01  -0.2495965E-03   0.1000057E+01  -0.4356529E-05
 0.6000000E+00   0.1000127E+01  -0.5712891E-03   0.1000127E+01  -0.9972146E-05
 0.8000000E+00   0.1000226E+01  -0.1038511E-02   0.1000226E+01  -0.1812955E-04
 0.1000000E+01   0.1000354E+01  -0.1663360E-02   0.1000354E+01  -0.2904140E-04
 0.1200000E+01   0.1000512E+01  -0.2461037E-02   0.1000512E+01  -0.4297518E-04
 0.1400000E+01   0.1000699E+01  -0.3452749E-02   0.1000699E+01  -0.6030398E-04
 0.1600000E+01   0.1000919E+01  -0.4672820E-02   0.1000919E+01  -0.8163107E-04
 0.1800000E+01   0.1001175E+01  -0.6188943E-02   0.1001175E+01  -0.1081443E-03
 0.2000000E+01   0.1001472E+01  -0.8173575E-02   0.1001472E+01  -0.1428657E-03
 0.2200000E+01   0.1001827E+01  -0.1126043E-01   0.1001827E+01  -0.1968906E-03
 0.2400000E+01   0.1002284E+01  -0.1991636E-01   0.1002284E+01  -0.3484001E-03
 0.2600000E+01   0.1002647E+01  -0.5018343E-01   0.1002646E+01  -0.8781840E-03
 0.2800000E+01   0.1002263E+01  -0.3425664E-01   0.1002263E+01  -0.5992441E-03
 0.3000000E+01   0.1002824E+01  -0.2324353E-01   0.1002824E+01  -0.4068218E-03
 0.3200000E+01   0.1003374E+01  -0.2366375E-01   0.1003374E+01  -0.4144039E-03
 0.3400000E+01   0.1003929E+01  -0.2733237E-01   0.1003929E+01  -0.4789140E-03
 0.3600000E+01   0.1004531E+01  -0.3532403E-01   0.1004531E+01  -0.6193142E-03
 0.3800000E+01   0.1005071E+01  -0.5462339E-01   0.1005071E+01  -0.9581926E-03
 0.4000000E+01   0.1005094E+01  -0.6378721E-01   0.1005093E+01  -0.1118968E-02
 0.4200000E+01   0.1005669E+01  -0.4802900E-01   0.1005668E+01  -0.8430158E-03
 0.4400000E+01   0.1006380E+01  -0.4694593E-01   0.1006379E+01  -0.8245883E-03
 0.4600000E+01   0.1007089E+01  -0.5027615E-01   0.1007089E+01  -0.8837050E-03
 0.4800000E+01   0.1007812E+01  -0.5505700E-01   0.1007812E+01  -0.9684325E-03
 0.5000000E+01   0.1008560E+01  -0.6067118E-01   0.1008560E+01  -0.1067976E-02
 0.5200000E+01   0.1009341E+01  -0.6698160E-01   0.1009340E+01  -0.1179969E-02
 0.5400000E+01   0.1010159E+01  -0.7400347E-01   0.1010158E+01  -0.1304725E-02
 0.5600000E+01   0.1011020E+01  -0.8184761E-01   0.1011019E+01  -0.1444252E-02
 0.5800000E+01   0.1011929E+01  -0.9074757E-01   0.1011928E+01  -0.1602738E-02
 0.6000000E+01   0.1012897E+01  -0.1011740E+00   0.1012895E+01  -0.1788592E-02
 0.6200000E+01   0.1013936E+01  -0.1141605E+00   0.1013934E+01  -0.2020242E-02
 0.6400000E+01   0.1015061E+01  -0.1322939E+00   0.1015059E+01  -0.2343738E-02
 0.6600000E+01   0.1016253E+01  -0.1625418E+00   0.1016249E+01  -0.2882992E-02
 0.6800000E+01   0.1017198E+01  -0.2120400E+00   0.1017191E+01  -0.3764435E-02
 0.7000000E+01   0.1017717E+01  -0.2572719E+00   0.1017707E+01  -0.4569783E-02
 0.7200000E+01   0.1017550E+01  -0.2807557E+00   0.1017538E+01  -0.4986087E-02
 0.7400000E+01   0.1018011E+01  -0.2365635E+00   0.1018003E+01  -0.4203166E-02
 0.7600000E+01   0.1019339E+01  -0.2118397E+00   0.1019332E+01  -0.3768793E-02
 0.7800000E+01   0.1020790E+01  -0.2090228E+00   0.1020783E+01  -0.3723973E-02
 0.8000000E+01   0.1022231E+01  -0.2159140E+00   0.1022223E+01  -0.3852175E-02
 0.8200000E+01   0.1023668E+01  -0.2274312E+00   0.1023660E+01  -0.4063362E-02
 0.8400000E+01   0.1025119E+01  -0.2416686E+00   0.1025110E+01  -0.4323850E-02
 0.8600000E+01   0.1026593E+01  -0.2577429E+00   0.1026582E+01  -0.4618071E-02
 0.8800000E+01   0.1028088E+01  -0.2748025E+00   0.1028076E+01  -0.4930905E-02
 0.9000000E+01   0.1029583E+01  -0.2894585E+00   0.1029570E+01  -0.5201435E-02
 0.9200000E+01   0.1031202E+01  -0.2864428E+00   0.1031189E+01  -0.5155339E-02
 0.9400000E+01   0.1033900E+01  -0.2676303E+00   0.1033889E+01  -0.4829362E-02
 0.9600000E+01   0.1038148E+01  -0.3495571E+00   0.1038129E+01  -0.6333622E-02
 0.9800000E+01   0.1040933E+01  -0.6017399E+00   0.1040876E+01  -0.1093204E-01
 0.1000000E+02   0.1039730E+01  -0.9146928E+00   0.1039597E+01  -0.1659796E-01
 0.1020000E+02   0.1033307E+01  -0.1037354E+01   0.1033138E+01  -0.1870726E-01
 0.1040000E+02   0.1027915E+01  -0.6991224E+00   0.1027838E+01  -0.1254229E-01
 0.1060000E+02   0.1030746E+01  -0.2038026E+00   0.1030739E+01  -0.3666382E-02
 0.1080000E+02   0.1039226E+01  -0.1177518E-01   0.1039226E+01  -0.2135772E-03
 0.1100000E+02   0.1046014E+01  -0.1146233E+00   0.1046012E+01  -0.2092605E-02
 0.1120000E+02   0.1049786E+01  -0.2639586E+00   0.1049775E+01  -0.4836292E-02
 0.1140000E+02   0.1052215E+01  -0.3639811E+00   0.1052193E+01  -0.6684327E-02
