  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2124785E-02   0.1000507E+01  -0.3710330E-04
 0.2099800E+00   0.1000507E+01  -0.2124785E-02   0.1000507E+01  -0.3710330E-04
 0.4000000E+00   0.1001862E+01  -0.7807814E-02   0.1001862E+01  -0.1365257E-03
 0.6000000E+00   0.1004163E+01  -0.1745344E-01   0.1004163E+01  -0.3058880E-03
 0.8000000E+00   0.1007387E+01  -0.3092338E-01   0.1007387E+01  -0.5437016E-03
 0.1000000E+01   0.1011533E+01  -0.4813016E-01   0.1011532E+01  -0.8497173E-03
 0.1200000E+01   0.1016594E+01  -0.6887381E-01   0.1016593E+01  -0.1222021E-02
 0.1400000E+01   0.1022551E+01  -0.9271135E-01   0.1022550E+01  -0.1654608E-02
 0.1600000E+01   0.1029356E+01  -0.1186299E+00   0.1029354E+01  -0.2131262E-02
 0.1800000E+01   0.1036894E+01  -0.1441061E+00   0.1036890E+01  -0.2607915E-02
 0.2000000E+01   0.1044877E+01  -0.1617862E+00   0.1044873E+01  -0.2950416E-02
 0.2200000E+01   0.1052496E+01  -0.1431752E+00   0.1052493E+01  -0.2630057E-02
 0.2400000E+01   0.1057431E+01   0.1086753E+00   0.1057429E+01   0.2005673E-02
 0.2600000E+01   0.1068580E+01   0.1573771E+01   0.1068176E+01   0.2934750E-01
 0.2800000E+01   0.1127385E+01   0.5417910E+00   0.1127334E+01   0.1066043E-01
 0.3000000E+01   0.1136155E+01  -0.2299514E+00   0.1136146E+01  -0.4559842E-02
 0.3200000E+01   0.1149193E+01  -0.4604954E+00   0.1149156E+01  -0.9236149E-02
 0.3400000E+01   0.1166402E+01  -0.5910706E+00   0.1166340E+01  -0.1203254E-01
 0.3600000E+01   0.1186487E+01  -0.7067212E+00   0.1186396E+01  -0.1463448E-01
 0.3800000E+01   0.1208916E+01  -0.8394837E+00   0.1208786E+01  -0.1771210E-01
 0.4000000E+01   0.1232322E+01  -0.9634219E+00   0.1232148E+01  -0.2072037E-01
 0.4200000E+01   0.1259218E+01  -0.1040795E+01   0.1259010E+01  -0.2287281E-01
 0.4400000E+01   0.1288883E+01  -0.1151479E+01   0.1288623E+01  -0.2590108E-01
 0.4600000E+01   0.1321148E+01  -0.1277965E+01   0.1320819E+01  -0.2946535E-01
 0.4800000E+01   0.1356245E+01  -0.1415595E+01   0.1355831E+01  -0.3350507E-01
 0.5000000E+01   0.1394448E+01  -0.1563948E+01   0.1393929E+01  -0.3805819E-01
 0.5200000E+01   0.1436054E+01  -0.1723377E+01   0.1435404E+01  -0.4318798E-01
 0.5400000E+01   0.1481395E+01  -0.1894305E+01   0.1480585E+01  -0.4896873E-01
 0.5600000E+01   0.1530839E+01  -0.2076874E+01   0.1529834E+01  -0.5547816E-01
 0.5800000E+01   0.1584791E+01  -0.2270430E+01   0.1583547E+01  -0.6278324E-01
 0.6000000E+01   0.1643671E+01  -0.2472360E+01   0.1642141E+01  -0.7090374E-01
 0.6200000E+01   0.1707894E+01  -0.2675047E+01   0.1706033E+01  -0.7970982E-01
 0.6400000E+01   0.1777848E+01  -0.2856931E+01   0.1775638E+01  -0.8861185E-01
 0.6600000E+01   0.1854326E+01  -0.2956125E+01   0.1851859E+01  -0.9562986E-01
 0.6800000E+01   0.1942051E+01  -0.2864938E+01   0.1939624E+01  -0.9706714E-01
 0.7000000E+01   0.2050983E+01  -0.2582268E+01   0.2048900E+01  -0.9240462E-01
 0.7200000E+01   0.2207342E+01  -0.2635119E+01   0.2205008E+01  -0.1014832E+00
 0.7400000E+01   0.2365663E+01  -0.3890280E+01   0.2360212E+01  -0.1605009E+00
 0.7600000E+01   0.2514496E+01  -0.4967646E+01   0.2505051E+01  -0.2177383E+00
 0.7800000E+01   0.2681570E+01  -0.5819407E+01   0.2667750E+01  -0.2718931E+00
 0.8000000E+01   0.2877113E+01  -0.6638199E+01   0.2857825E+01  -0.3325926E+00
 0.8200000E+01   0.3108059E+01  -0.7524014E+01   0.3081299E+01  -0.4069746E+00
 0.8400000E+01   0.3383260E+01  -0.8541939E+01   0.3345731E+01  -0.5025268E+00
 0.8600000E+01   0.3715182E+01  -0.9759757E+01   0.3661413E+01  -0.6297877E+00
 0.8800000E+01   0.4121503E+01  -0.1127354E+02   0.4041979E+01  -0.8057259E+00
 0.9000000E+01   0.4626382E+01  -0.1324078E+02   0.4503394E+01  -0.1059644E+01
 0.9200000E+01   0.5257425E+01  -0.1591176E+02   0.5055987E+01  -0.1441358E+01
 0.9400000E+01   0.6027614E+01  -0.1950879E+02   0.5681571E+01  -0.2012931E+01
 0.9600000E+01   0.6972389E+01  -0.2366701E+02   0.6385969E+01  -0.2798860E+01
 0.9800000E+01   0.8306321E+01  -0.2889745E+02   0.7272069E+01  -0.4013975E+01
 0.1000000E+02   0.1012879E+02  -0.3721024E+02   0.8066787E+01  -0.6125298E+01
 0.1020000E+02   0.1225480E+02  -0.4922001E+02   0.8004298E+01  -0.9279618E+01
 0.1040000E+02   0.1459058E+02  -0.6501735E+02   0.6162243E+01  -0.1322543E+02
 0.1060000E+02   0.1629390E+02  -0.8674203E+02   0.9260102E+00  -0.1626756E+02
 0.1080000E+02   0.1543977E+02  -0.1105810E+03  -0.5427566E+01  -0.1445434E+02
 0.1100000E+02   0.1285545E+02  -0.1292230E+03  -0.8129020E+01  -0.9958998E+01
 0.1120000E+02   0.1035009E+02  -0.1415345E+03  -0.8103947E+01  -0.6438198E+01
 0.1140000E+02   0.8443620E+01  -0.1494517E+03  -0.7271658E+01  -0.4291587E+01
 0.1160000E+02   0.7061328E+01  -0.1547249E+03  -0.6385335E+01  -0.3014937E+01
 0.1180000E+02   0.6045921E+01  -0.1584313E+03  -0.5622572E+01  -0.2222577E+01
 0.1200000E+02   0.5278514E+01  -0.1611596E+03  -0.4995702E+01  -0.1704604E+01
 0.1220000E+02   0.4681960E+01  -0.1632386E+03  -0.4483043E+01  -0.1350213E+01
 0.1240000E+02   0.4206497E+01  -0.1648628E+03  -0.4060546E+01  -0.1098447E+01
 0.1260000E+02   0.3819212E+01  -0.1661515E+03  -0.3708195E+01  -0.9141478E+00
 0.1280000E+02   0.3497672E+01  -0.1671780E+03  -0.3410455E+01  -0.7762108E+00
 0.1300000E+02   0.3226139E+01  -0.1679842E+03  -0.3155455E+01  -0.6716209E+00
 0.1320000E+02   0.2993303E+01  -0.1685862E+03  -0.2934106E+01  -0.5923535E+00
 0.1340000E+02   0.2790974E+01  -0.1689737E+03  -0.2739451E+01  -0.5337992E+00
 0.1360000E+02   0.2613550E+01  -0.1691023E+03  -0.2566418E+01  -0.4941062E+00
 0.1380000E+02   0.2458490E+01  -0.1688820E+03  -0.2412350E+01  -0.4740706E+00
 0.1400000E+02   0.2328487E+01  -0.1681892E+03  -0.2279190E+01  -0.4765977E+00
 0.1420000E+02   0.2234160E+01  -0.1670163E+03  -0.2177041E+01  -0.5019560E+00
 0.1440000E+02   0.2185471E+01  -0.1657966E+03  -0.2118663E+01  -0.5362363E+00
 0.1460000E+02   0.2173423E+01  -0.1651187E+03  -0.2100527E+01  -0.5581730E+00
 0.1480000E+02   0.2186055E+01  -0.1653302E+03  -0.2114793E+01  -0.5536140E+00
 0.1500000E+02   0.2196970E+01  -0.1668096E+03  -0.2139008E+01  -0.5013206E+00
 0.1520000E+02   0.2171866E+01  -0.1689862E+03  -0.2131862E+01  -0.4149265E+00
 0.1540000E+02   0.2115863E+01  -0.1709526E+03  -0.2089539E+01  -0.3327220E+00
 0.1560000E+02   0.2049841E+01  -0.1724366E+03  -0.2032007E+01  -0.2698054E+00
 0.1580000E+02   0.1985682E+01  -0.1735273E+03  -0.1973024E+01  -0.2238454E+00
 0.1600000E+02   0.1927288E+01  -0.1743567E+03  -0.1917947E+01  -0.1895182E+00
 0.1620000E+02   0.1875225E+01  -0.1750197E+03  -0.1868146E+01  -0.1627936E+00
 0.1640000E+02   0.1828991E+01  -0.1755749E+03  -0.1823539E+01  -0.1411164E+00
 0.1660000E+02   0.1787832E+01  -0.1760556E+03  -0.1783597E+01  -0.1229814E+00
 0.1680000E+02   0.1751119E+01  -0.1764771E+03  -0.1747810E+01  -0.1076017E+00
 0.1700000E+02   0.1718553E+01  -0.1768484E+03  -0.1715954E+01  -0.9448143E-01
 0.1720000E+02   0.1689916E+01  -0.1771841E+03  -0.1687875E+01  -0.8302084E-01
 0.1740000E+02   0.1664778E+01  -0.1774981E+03  -0.1663191E+01  -0.7267269E-01
 0.1760000E+02   0.1642655E+01  -0.1777965E+03  -0.1641440E+01  -0.6315749E-01
 0.1780000E+02   0.1623159E+01  -0.1780800E+03  -0.1622248E+01  -0.5438196E-01
 0.1800000E+02   0.1605994E+01  -0.1783465E+03  -0.1605326E+01  -0.4633986E-01
 0.1820000E+02   0.1590922E+01  -0.1785922E+03  -0.1590442E+01  -0.3908533E-01
 0.1840000E+02   0.1577747E+01  -0.1788109E+03  -0.1577408E+01  -0.3274237E-01
 0.1860000E+02   0.1566328E+01  -0.1789930E+03  -0.1566086E+01  -0.2752778E-01
 0.1880000E+02   0.1556623E+01  -0.1791249E+03  -0.1556442E+01  -0.2377521E-01
 0.1900000E+02   0.1548797E+01  -0.1791888E+03  -0.1548642E+01  -0.2192832E-01
 0.1920000E+02   0.1543371E+01  -0.1791680E+03  -0.1543208E+01  -0.2241058E-01
 0.1940000E+02   0.1541245E+01  -0.1790617E+03  -0.1541038E+01  -0.2523819E-01
 0.1960000E+02   0.1543143E+01  -0.1789012E+03  -0.1542859E+01  -0.2959309E-01
 0.1980000E+02   0.1548664E+01  -0.1787337E+03  -0.1548285E+01  -0.3422400E-01
 0.2000000E+02   0.1556048E+01  -0.1785817E+03  -0.1555571E+01  -0.3851496E-01
 0.2020000E+02   0.1562497E+01  -0.1783955E+03  -0.1561884E+01  -0.4374964E-01
 0.2040000E+02   0.1566180E+01  -0.1780119E+03  -0.1565237E+01  -0.5433403E-01
 0.2060000E+02   0.1568528E+01  -0.1772124E+03  -0.1566672E+01  -0.7628274E-01
 0.2080000E+02   0.1573991E+01  -0.1757847E+03  -0.1569733E+01  -0.1156943E+00
 0.2100000E+02   0.1590567E+01  -0.1735216E+03  -0.1580411E+01  -0.1794611E+00
 0.2120000E+02   0.1632985E+01  -0.1702779E+03  -0.1609532E+01  -0.2757628E+00
 0.2140000E+02   0.1726952E+01  -0.1662028E+03  -0.1677122E+01  -0.4118542E+00
 0.2160000E+02   0.1908830E+01  -0.1621217E+03  -0.1816654E+01  -0.5860040E+00
 0.2180000E+02   0.2210339E+01  -0.1595750E+03  -0.2071374E+01  -0.7713672E+00
 0.2200000E+02   0.2629524E+01  -0.1599221E+03  -0.2469718E+01  -0.9027104E+00
