  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1555020E-04   0.1000004E+01  -0.2714032E-06
 0.2099800E+00   0.1000004E+01  -0.1555020E-04   0.1000004E+01  -0.2714032E-06
 0.4000000E+00   0.1000013E+01  -0.5805463E-04   0.1000013E+01  -0.1013258E-05
 0.6000000E+00   0.1000030E+01  -0.1319575E-03   0.1000030E+01  -0.2303162E-05
 0.8000000E+00   0.1000053E+01  -0.2380058E-03   0.1000053E+01  -0.4154206E-05
 0.1000000E+01   0.1000083E+01  -0.3777759E-03   0.1000083E+01  -0.6593980E-05
 0.1200000E+01   0.1000119E+01  -0.5529104E-03   0.1000119E+01  -0.9651260E-05
 0.1400000E+01   0.1000163E+01  -0.7651385E-03   0.1000163E+01  -0.1335636E-04
 0.1600000E+01   0.1000213E+01  -0.1016316E-02   0.1000213E+01  -0.1774183E-04
 0.1800000E+01   0.1000269E+01  -0.1308508E-02   0.1000269E+01  -0.2284393E-04
 0.2000000E+01   0.1000333E+01  -0.1644152E-02   0.1000333E+01  -0.2870543E-04
 0.2200000E+01   0.1000404E+01  -0.2025773E-02   0.1000404E+01  -0.3537067E-04
 0.2400000E+01   0.1000482E+01  -0.2435891E-02   0.1000482E+01  -0.4253479E-04
 0.2600000E+01   0.1000572E+01  -0.3233547E-02   0.1000572E+01  -0.5646831E-04
 0.2800000E+01   0.1000650E+01  -0.3723601E-02   0.1000650E+01  -0.6503131E-04
 0.3000000E+01   0.1000749E+01  -0.4099588E-02   0.1000749E+01  -0.7160493E-04
 0.3200000E+01   0.1000856E+01  -0.4703075E-02   0.1000856E+01  -0.8215445E-04
 0.3400000E+01   0.1000971E+01  -0.5431106E-02   0.1000971E+01  -0.9488271E-04
 0.3600000E+01   0.1001094E+01  -0.6379390E-02   0.1001094E+01  -0.1114631E-03
 0.3800000E+01   0.1001219E+01  -0.7776830E-02   0.1001219E+01  -0.1358967E-03
 0.4000000E+01   0.1001334E+01  -0.8763098E-02   0.1001334E+01  -0.1531490E-03
 0.4200000E+01   0.1001475E+01  -0.9006372E-02   0.1001475E+01  -0.1574227E-03
 0.4400000E+01   0.1001627E+01  -0.9810123E-02   0.1001627E+01  -0.1714976E-03
 0.4600000E+01   0.1001786E+01  -0.1082938E-01   0.1001786E+01  -0.1893459E-03
 0.4800000E+01   0.1001952E+01  -0.1196435E-01   0.1001952E+01  -0.2092250E-03
 0.5000000E+01   0.1002126E+01  -0.1319593E-01   0.1002126E+01  -0.2308021E-03
 0.5200000E+01   0.1002308E+01  -0.1452204E-01   0.1002308E+01  -0.2540423E-03
 0.5400000E+01   0.1002498E+01  -0.1594609E-01   0.1002498E+01  -0.2790070E-03
 0.5600000E+01   0.1002698E+01  -0.1747477E-01   0.1002697E+01  -0.3058150E-03
 0.5800000E+01   0.1002906E+01  -0.1911860E-01   0.1002906E+01  -0.3346521E-03
 0.6000000E+01   0.1003124E+01  -0.2089504E-01   0.1003124E+01  -0.3658265E-03
 0.6200000E+01   0.1003352E+01  -0.2283806E-01   0.1003352E+01  -0.3999355E-03
 0.6400000E+01   0.1003592E+01  -0.2502867E-01   0.1003592E+01  -0.4384017E-03
 0.6600000E+01   0.1003842E+01  -0.2768465E-01   0.1003842E+01  -0.4850446E-03
 0.6800000E+01   0.1004091E+01  -0.3092422E-01   0.1004091E+01  -0.5419375E-03
 0.7000000E+01   0.1004344E+01  -0.3348925E-01   0.1004344E+01  -0.5870368E-03
 0.7200000E+01   0.1004607E+01  -0.3648448E-01   0.1004607E+01  -0.6397079E-03
 0.7400000E+01   0.1004882E+01  -0.3842317E-01   0.1004882E+01  -0.6738848E-03
 0.7600000E+01   0.1005188E+01  -0.4072961E-01   0.1005187E+01  -0.7145535E-03
 0.7800000E+01   0.1005511E+01  -0.4373667E-01   0.1005511E+01  -0.7675556E-03
 0.8000000E+01   0.1005850E+01  -0.4729999E-01   0.1005849E+01  -0.8303697E-03
 0.8200000E+01   0.1006206E+01  -0.5142209E-01   0.1006206E+01  -0.9030547E-03
 0.8400000E+01   0.1006583E+01  -0.5622977E-01   0.1006583E+01  -0.9878553E-03
 0.8600000E+01   0.1006985E+01  -0.6198289E-01   0.1006984E+01  -0.1089361E-02
 0.8800000E+01   0.1007414E+01  -0.6915502E-01   0.1007414E+01  -0.1215932E-02
 0.9000000E+01   0.1007875E+01  -0.7853933E-01   0.1007874E+01  -0.1381564E-02
 0.9200000E+01   0.1008366E+01  -0.9113515E-01   0.1008365E+01  -0.1603915E-02
 0.9400000E+01   0.1008891E+01  -0.1092963E+00   0.1008889E+01  -0.1924540E-02
 0.9600000E+01   0.1009407E+01  -0.1363343E+00   0.1009404E+01  -0.2401862E-02
 0.9800000E+01   0.1009848E+01  -0.1786456E+00   0.1009843E+01  -0.3148654E-02
 0.1000000E+02   0.1009778E+01  -0.2426064E+00   0.1009769E+01  -0.4275670E-02
 0.1020000E+02   0.1008630E+01  -0.2825168E+00   0.1008618E+01  -0.4973383E-02
 0.1040000E+02   0.1007460E+01  -0.2386568E+00   0.1007451E+01  -0.4196408E-02
 0.1060000E+02   0.1007451E+01  -0.1597800E+00   0.1007447E+01  -0.2809462E-02
 0.1080000E+02   0.1008340E+01  -0.1051704E+00   0.1008339E+01  -0.1850878E-02
 0.1100000E+02   0.1009403E+01  -0.8549699E-01   0.1009402E+01  -0.1506235E-02
 0.1120000E+02   0.1010355E+01  -0.8371817E-01   0.1010354E+01  -0.1476288E-02
 0.1140000E+02   0.1011192E+01  -0.9103311E-01   0.1011190E+01  -0.1606608E-02
 0.1160000E+02   0.1011902E+01  -0.1019196E+00   0.1011900E+01  -0.1800002E-02
 0.1180000E+02   0.1012540E+01  -0.1120716E+00   0.1012538E+01  -0.1980547E-02
 0.1200000E+02   0.1013160E+01  -0.1211263E+00   0.1013158E+01  -0.2141874E-02
 0.1220000E+02   0.1013784E+01  -0.1297036E+00   0.1013782E+01  -0.2294957E-02
 0.1240000E+02   0.1014421E+01  -0.1382592E+00   0.1014418E+01  -0.2447874E-02
 0.1260000E+02   0.1015074E+01  -0.1470701E+00   0.1015071E+01  -0.2605547E-02
 0.1280000E+02   0.1015747E+01  -0.1563320E+00   0.1015743E+01  -0.2771472E-02
 0.1300000E+02   0.1016443E+01  -0.1662255E+00   0.1016438E+01  -0.2948880E-02
 0.1320000E+02   0.1017163E+01  -0.1769631E+00   0.1017158E+01  -0.3141593E-02
 0.1340000E+02   0.1017910E+01  -0.1888422E+00   0.1017905E+01  -0.3354942E-02
 0.1360000E+02   0.1018686E+01  -0.2023165E+00   0.1018679E+01  -0.3597063E-02
 0.1380000E+02   0.1019486E+01  -0.2180866E+00   0.1019479E+01  -0.3880490E-02
 0.1400000E+02   0.1020299E+01  -0.2370776E+00   0.1020290E+01  -0.4221763E-02
 0.1420000E+02   0.1021087E+01  -0.2597379E+00   0.1021076E+01  -0.4628858E-02
 0.1440000E+02   0.1021810E+01  -0.2843906E+00   0.1021797E+01  -0.5071785E-02
 0.1460000E+02   0.1022460E+01  -0.3085723E+00   0.1022446E+01  -0.5506540E-02
