  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1302284E-02   0.1000310E+01  -0.2273620E-04
 0.2099800E+00   0.1000310E+01  -0.1302284E-02   0.1000310E+01  -0.2273620E-04
 0.4000000E+00   0.1001140E+01  -0.4791953E-02   0.1001140E+01  -0.8373074E-04
 0.6000000E+00   0.1002552E+01  -0.1073483E-01   0.1002552E+01  -0.1878362E-03
 0.8000000E+00   0.1004531E+01  -0.1907799E-01   0.1004531E+01  -0.3344823E-03
 0.1000000E+01   0.1007080E+01  -0.2982021E-01   0.1007080E+01  -0.5241459E-03
 0.1200000E+01   0.1010202E+01  -0.4292607E-01   0.1010202E+01  -0.7568449E-03
 0.1400000E+01   0.1013895E+01  -0.5827731E-01   0.1013894E+01  -0.1031263E-02
 0.1600000E+01   0.1018145E+01  -0.7554862E-01   0.1018144E+01  -0.1342497E-02
 0.1800000E+01   0.1022919E+01  -0.9384109E-01   0.1022917E+01  -0.1675373E-02
 0.2000000E+01   0.1028117E+01  -0.1103358E+00   0.1028115E+01  -0.1979868E-02
 0.2200000E+01   0.1033439E+01  -0.1131641E+00   0.1033437E+01  -0.2041131E-02
 0.2400000E+01   0.1038105E+01  -0.7186417E-02   0.1038105E+01  -0.1302060E-03
 0.2600000E+01   0.1046815E+01   0.4038093E+00   0.1046789E+01   0.7377681E-02
 0.2800000E+01   0.1069137E+01   0.6091505E-01   0.1069136E+01   0.1136672E-02
 0.3000000E+01   0.1076337E+01  -0.2186463E+00   0.1076329E+01  -0.4107396E-02
 0.3200000E+01   0.1085348E+01  -0.3192359E+00   0.1085331E+01  -0.6047222E-02
 0.3400000E+01   0.1096148E+01  -0.3893243E+00   0.1096123E+01  -0.7448258E-02
 0.3600000E+01   0.1108366E+01  -0.4593585E+00   0.1108330E+01  -0.8886027E-02
 0.3800000E+01   0.1121862E+01  -0.5517089E+00   0.1121810E+01  -0.1080239E-01
 0.4000000E+01   0.1135250E+01  -0.6405994E+00   0.1135179E+01  -0.1269248E-01
 0.4200000E+01   0.1151000E+01  -0.6779873E+00   0.1150919E+01  -0.1361959E-01
 0.4400000E+01   0.1168398E+01  -0.7482558E+00   0.1168298E+01  -0.1525829E-01
 0.4600000E+01   0.1187212E+01  -0.8331577E+00   0.1187086E+01  -0.1726305E-01
 0.4800000E+01   0.1207582E+01  -0.9276742E+00   0.1207424E+01  -0.1955107E-01
 0.5000000E+01   0.1229668E+01  -0.1031284E+01   0.1229469E+01  -0.2213198E-01
 0.5200000E+01   0.1253637E+01  -0.1144372E+01   0.1253387E+01  -0.2503731E-01
 0.5400000E+01   0.1279674E+01  -0.1267522E+01   0.1279361E+01  -0.2830718E-01
 0.5600000E+01   0.1307982E+01  -0.1401237E+01   0.1307590E+01  -0.3198507E-01
 0.5800000E+01   0.1338784E+01  -0.1545568E+01   0.1338297E+01  -0.3610966E-01
 0.6000000E+01   0.1372319E+01  -0.1699256E+01   0.1371715E+01  -0.4069373E-01
 0.6200000E+01   0.1408827E+01  -0.1857337E+01   0.1408087E+01  -0.4566144E-01
 0.6400000E+01   0.1448573E+01  -0.2003611E+01   0.1447687E+01  -0.5064570E-01
 0.6600000E+01   0.1492342E+01  -0.2088549E+01   0.1491350E+01  -0.5438688E-01
 0.6800000E+01   0.1544731E+01  -0.2071891E+01   0.1543721E+01  -0.5584732E-01
 0.7000000E+01   0.1607816E+01  -0.2198211E+01   0.1606633E+01  -0.6167037E-01
 0.7200000E+01   0.1683770E+01  -0.2461005E+01   0.1682217E+01  -0.7230010E-01
 0.7400000E+01   0.1763953E+01  -0.3189175E+01   0.1761221E+01  -0.9813376E-01
 0.7600000E+01   0.1845184E+01  -0.3872936E+01   0.1840970E+01  -0.1246312E+00
 0.7800000E+01   0.1937053E+01  -0.4496738E+01   0.1931091E+01  -0.1518695E+00
 0.8000000E+01   0.2043831E+01  -0.5153647E+01   0.2035569E+01  -0.1835909E+00
 0.8200000E+01   0.2169069E+01  -0.5900747E+01   0.2157576E+01  -0.2229923E+00
 0.8400000E+01   0.2317425E+01  -0.6785379E+01   0.2301193E+01  -0.2738051E+00
 0.8600000E+01   0.2495431E+01  -0.7864691E+01   0.2471959E+01  -0.3414601E+00
 0.8800000E+01   0.2712391E+01  -0.9223077E+01   0.2677324E+01  -0.4347386E+00
 0.9000000E+01   0.2981509E+01  -0.1100454E+02   0.2926685E+01  -0.5691305E+00
 0.9200000E+01   0.3317968E+01  -0.1347699E+02   0.3226603E+01  -0.7732683E+00
 0.9400000E+01   0.3725222E+01  -0.1687772E+02   0.3564764E+01  -0.1081544E+01
 0.9600000E+01   0.4224665E+01  -0.2091893E+02   0.3946203E+01  -0.1508403E+01
 0.9800000E+01   0.4924641E+01  -0.2624881E+02   0.4416822E+01  -0.2178021E+01
 0.1000000E+02   0.5848988E+01  -0.3473824E+02   0.4806487E+01  -0.3332917E+01
 0.1020000E+02   0.6855349E+01  -0.4684443E+02   0.4688933E+01  -0.5000972E+01
 0.1040000E+02   0.7885090E+01  -0.6243374E+02   0.3649015E+01  -0.6989945E+01
 0.1060000E+02   0.8523995E+01  -0.8376569E+02   0.9256607E+00  -0.8473585E+01
 0.1080000E+02   0.7828501E+01  -0.1072359E+03  -0.2319642E+01  -0.7476944E+01
 0.1100000E+02   0.6311673E+01  -0.1255602E+03  -0.3670608E+01  -0.5134575E+01
 0.1120000E+02   0.4911731E+01  -0.1375530E+03  -0.3624377E+01  -0.3314965E+01
 0.1140000E+02   0.3866473E+01  -0.1451164E+03  -0.3171730E+01  -0.2211276E+01
 0.1160000E+02   0.3115365E+01  -0.1500028E+03  -0.2698063E+01  -0.1557549E+01
 0.1180000E+02   0.2565238E+01  -0.1532981E+03  -0.2291672E+01  -0.1152687E+01
 0.1200000E+02   0.2149026E+01  -0.1555811E+03  -0.1956790E+01  -0.8884176E+00
 0.1220000E+02   0.1824297E+01  -0.1571640E+03  -0.1681308E+01  -0.7079993E+00
 0.1240000E+02   0.1564051E+01  -0.1582219E+03  -0.1452422E+01  -0.5802825E+00
 0.1260000E+02   0.1350573E+01  -0.1588494E+03  -0.1259592E+01  -0.4873138E+00
 0.1280000E+02   0.1171871E+01  -0.1590854E+03  -0.1094661E+01  -0.4183289E+00
 0.1300000E+02   0.1019612E+01  -0.1589206E+03  -0.9513823E+00  -0.3667143E+00
 0.1320000E+02   0.8879234E+00  -0.1582915E+03  -0.8249497E+00  -0.3284295E+00
 0.1340000E+02   0.7727605E+00  -0.1570588E+03  -0.7116392E+00  -0.3012116E+00
 0.1360000E+02   0.6717564E+00  -0.1549661E+03  -0.6086497E+00  -0.2842572E+00
 0.1380000E+02   0.5847314E+00  -0.1515871E+03  -0.5142955E+00  -0.2782282E+00
 0.1400000E+02   0.5151456E+00  -0.1463764E+03  -0.4289583E+00  -0.2852539E+00
 0.1420000E+02   0.4712603E+00  -0.1392567E+03  -0.3570465E+00  -0.3075777E+00
 0.1440000E+02   0.4605755E+00  -0.1318357E+03  -0.3072027E+00  -0.3431564E+00
 0.1460000E+02   0.4796426E+00  -0.1269937E+03  -0.2886138E+00  -0.3830915E+00
 0.1480000E+02   0.5091315E+00  -0.1271727E+03  -0.3076275E+00  -0.4056849E+00
 0.1500000E+02   0.5110823E+00  -0.1318009E+03  -0.3406587E+00  -0.3809944E+00
 0.1520000E+02   0.4706995E+00  -0.1370513E+03  -0.3445351E+00  -0.3207080E+00
 0.1540000E+02   0.4084823E+00  -0.1402439E+03  -0.3140303E+00  -0.2612332E+00
 0.1560000E+02   0.3441485E+00  -0.1408442E+03  -0.2668638E+00  -0.2173061E+00
 0.1580000E+02   0.2856074E+00  -0.1389651E+03  -0.2154363E+00  -0.1875067E+00
 0.1600000E+02   0.2348939E+00  -0.1345133E+03  -0.1646782E+00  -0.1675000E+00
 0.1620000E+02   0.1927247E+00  -0.1269868E+03  -0.1159492E+00  -0.1539435E+00
 0.1640000E+02   0.1604357E+00  -0.1155656E+03  -0.6923509E-01  -0.1447278E+00
 0.1660000E+02   0.1407488E+00  -0.9985579E+02  -0.2409183E-01  -0.1386716E+00
 0.1680000E+02   0.1366081E+00  -0.8160713E+02   0.1993931E-01  -0.1351451E+00
 0.1700000E+02   0.1479760E+00  -0.6469326E+02   0.6325442E-01  -0.1337750E+00
 0.1720000E+02   0.1712549E+00  -0.5165504E+02   0.1062456E+00  -0.1343135E+00
