  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1549040E-03   0.1000037E+01  -0.2703685E-05
 0.2099800E+00   0.1000037E+01  -0.1549040E-03   0.1000037E+01  -0.2703685E-05
 0.4000000E+00   0.1000136E+01  -0.5728021E-03   0.1000136E+01  -0.9998638E-05
 0.6000000E+00   0.1000304E+01  -0.1293498E-02   0.1000304E+01  -0.2258266E-04
 0.8000000E+00   0.1000542E+01  -0.2327426E-02   0.1000542E+01  -0.4064327E-04
 0.1000000E+01   0.1000852E+01  -0.3707455E-02   0.1000852E+01  -0.6476246E-04
 0.1200000E+01   0.1001240E+01  -0.5495419E-02   0.1001240E+01  -0.9603210E-04
 0.1400000E+01   0.1001714E+01  -0.7814508E-02   0.1001714E+01  -0.1366227E-03
 0.1600000E+01   0.1002290E+01  -0.1093051E-01   0.1002290E+01  -0.1912103E-03
 0.1800000E+01   0.1003002E+01  -0.1548673E-01   0.1003002E+01  -0.2711057E-03
 0.2000000E+01   0.1003922E+01  -0.2334180E-01   0.1003922E+01  -0.4089890E-03
 0.2200000E+01   0.1005249E+01  -0.4178015E-01   0.1005249E+01  -0.7330287E-03
 0.2400000E+01   0.1007520E+01  -0.1234199E+00   0.1007518E+01  -0.2170280E-02
 0.2600000E+01   0.1008360E+01  -0.4746834E+00   0.1008326E+01  -0.8353955E-02
 0.2800000E+01   0.9996029E+00  -0.2564109E+00   0.9995929E+00  -0.4473422E-02
 0.3000000E+01   0.1001997E+01  -0.8847931E-01   0.1001996E+01  -0.1547339E-02
 0.3200000E+01   0.1003859E+01  -0.5455739E-01   0.1003859E+01  -0.9558809E-03
 0.3400000E+01   0.1005250E+01  -0.4881196E-01   0.1005249E+01  -0.8564015E-03
 0.3600000E+01   0.1006526E+01  -0.5819284E-01   0.1006526E+01  -0.1022285E-02
 0.3800000E+01   0.1007536E+01  -0.1007537E+00   0.1007535E+01  -0.1771736E-02
 0.4000000E+01   0.1006848E+01  -0.1202239E+00   0.1006845E+01  -0.2112670E-02
 0.4200000E+01   0.1007556E+01  -0.6312491E-01   0.1007555E+01  -0.1110062E-02
