  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2718161E-03   0.1000065E+01  -0.4744391E-05
 0.2099800E+00   0.1000065E+01  -0.2718161E-03   0.1000065E+01  -0.4744391E-05
 0.4000000E+00   0.1000237E+01  -0.1006675E-02   0.1000237E+01  -0.1757396E-04
 0.6000000E+00   0.1000532E+01  -0.2274972E-02   0.1000532E+01  -0.3972687E-04
 0.8000000E+00   0.1000947E+01  -0.4090786E-02   0.1000947E+01  -0.7146530E-04
 0.1000000E+01   0.1001487E+01  -0.6496580E-02   0.1001487E+01  -0.1135553E-03
 0.1200000E+01   0.1002157E+01  -0.9561424E-02   0.1002157E+01  -0.1672382E-03
 0.1400000E+01   0.1002966E+01  -0.1340799E-01   0.1002966E+01  -0.2347076E-03
 0.1600000E+01   0.1003930E+01  -0.1828177E-01   0.1003930E+01  -0.3203310E-03
 0.1800000E+01   0.1005079E+01  -0.2475940E-01   0.1005079E+01  -0.4343279E-03
 0.2000000E+01   0.1006482E+01  -0.3454384E-01   0.1006481E+01  -0.6068114E-03
 0.2200000E+01   0.1008321E+01  -0.5497183E-01   0.1008321E+01  -0.9674228E-03
 0.2400000E+01   0.1011013E+01  -0.1509607E+00   0.1011010E+01  -0.2663775E-02
 0.2600000E+01   0.1010589E+01  -0.3456905E+00   0.1010571E+01  -0.6097288E-02
 0.2800000E+01   0.1007577E+01  -0.1886315E+00   0.1007571E+01  -0.3317179E-02
 0.3000000E+01   0.1010475E+01  -0.1023859E+00   0.1010474E+01  -0.1805690E-02
 0.3200000E+01   0.1013174E+01  -0.9448558E-01   0.1013173E+01  -0.1670809E-02
 0.3400000E+01   0.1015858E+01  -0.1102063E+00   0.1015856E+01  -0.1953964E-02
 0.3600000E+01   0.1018842E+01  -0.1668826E+00   0.1018838E+01  -0.2967528E-02
 0.3800000E+01   0.1020430E+01  -0.2999956E+00   0.1020416E+01  -0.5342854E-02
 0.4000000E+01   0.1019257E+01  -0.3169002E+00   0.1019241E+01  -0.5637433E-02
 0.4200000E+01   0.1021759E+01  -0.1935049E+00   0.1021753E+01  -0.3450777E-02
 0.4400000E+01   0.1025083E+01  -0.1678863E+00   0.1025079E+01  -0.3003663E-02
 0.4600000E+01   0.1028331E+01  -0.1711381E+00   0.1028326E+01  -0.3071542E-02
 0.4800000E+01   0.1031610E+01  -0.1832713E+00   0.1031605E+01  -0.3299794E-02
 0.5000000E+01   0.1035011E+01  -0.1999922E+00   0.1035005E+01  -0.3612721E-02
 0.5200000E+01   0.1038589E+01  -0.2203549E+00   0.1038581E+01  -0.3994320E-02
 0.5400000E+01   0.1042393E+01  -0.2445684E+00   0.1042383E+01  -0.4449465E-02
 0.5600000E+01   0.1046473E+01  -0.2736837E+00   0.1046462E+01  -0.4998651E-02
 0.5800000E+01   0.1050900E+01  -0.3099778E+00   0.1050885E+01  -0.5685483E-02
 0.6000000E+01   0.1055774E+01  -0.3582763E+00   0.1055754E+01  -0.6601821E-02
 0.6200000E+01   0.1061249E+01  -0.4298038E+00   0.1061219E+01  -0.7960877E-02
 0.6400000E+01   0.1067511E+01  -0.5544354E+00   0.1067461E+01  -0.1032984E-01
 0.6600000E+01   0.1074186E+01  -0.8169774E+00   0.1074077E+01  -0.1531625E-01
 0.6800000E+01   0.1076462E+01  -0.1282935E+01   0.1076192E+01  -0.2410151E-01
 0.7000000E+01   0.1073245E+01  -0.1467654E+01   0.1072893E+01  -0.2748859E-01
 0.7200000E+01   0.1069914E+01  -0.1395929E+01   0.1069596E+01  -0.2606432E-01
 0.7400000E+01   0.1072397E+01  -0.1040389E+01   0.1072221E+01  -0.1947175E-01
 0.7600000E+01   0.1079887E+01  -0.8470986E+00   0.1079769E+01  -0.1596518E-01
 0.7800000E+01   0.1088116E+01  -0.7940763E+00   0.1088012E+01  -0.1507999E-01
 0.8000000E+01   0.1096429E+01  -0.8071922E+00   0.1096320E+01  -0.1544615E-01
 0.8200000E+01   0.1104974E+01  -0.8582123E+00   0.1104850E+01  -0.1655038E-01
 0.8400000E+01   0.1113968E+01  -0.9409615E+00   0.1113818E+01  -0.1829374E-01
 0.8600000E+01   0.1123597E+01  -0.1061867E+01   0.1123404E+01  -0.2082251E-01
 0.8800000E+01   0.1133867E+01  -0.1241319E+01   0.1133601E+01  -0.2456343E-01
 0.9000000E+01   0.1143925E+01  -0.1500303E+01   0.1143533E+01  -0.2995051E-01
 0.9200000E+01   0.1152466E+01  -0.1725810E+01   0.1151943E+01  -0.3470824E-01
 0.9400000E+01   0.1164556E+01  -0.1759443E+01   0.1164007E+01  -0.3575567E-01
 0.9600000E+01   0.1188983E+01  -0.2018036E+01   0.1188245E+01  -0.4186893E-01
 0.9800000E+01   0.1214847E+01  -0.3211311E+01   0.1212939E+01  -0.6805402E-01
 0.1000000E+02   0.1226871E+01  -0.5097573E+01   0.1222018E+01  -0.1090100E+00
 0.1020000E+02   0.1215169E+01  -0.7122034E+01   0.1205793E+01  -0.1506604E+00
 0.1040000E+02   0.1186485E+01  -0.8554203E+01   0.1173286E+01  -0.1764836E+00
 0.1060000E+02   0.1144108E+01  -0.9271451E+01   0.1129161E+01  -0.1843296E+00
 0.1080000E+02   0.1101773E+01  -0.8292432E+01   0.1090254E+01  -0.1589037E+00
 0.1100000E+02   0.1087588E+01  -0.6485710E+01   0.1080627E+01  -0.1228489E+00
 0.1120000E+02   0.1091117E+01  -0.4998195E+01   0.1086968E+01  -0.9506286E-01
 0.1140000E+02   0.1102476E+01  -0.3849577E+01   0.1099988E+01  -0.7401720E-01
 0.1160000E+02   0.1119377E+01  -0.3019787E+01   0.1117823E+01  -0.5896970E-01
 0.1180000E+02   0.1138592E+01  -0.2522571E+01   0.1137489E+01  -0.5011280E-01
 0.1200000E+02   0.1157820E+01  -0.2260781E+01   0.1156919E+01  -0.4567350E-01
 0.1220000E+02   0.1176565E+01  -0.2144083E+01   0.1175742E+01  -0.4401834E-01
 0.1240000E+02   0.1195021E+01  -0.2121361E+01   0.1194202E+01  -0.4423522E-01
 0.1260000E+02   0.1213530E+01  -0.2168115E+01   0.1212662E+01  -0.4590993E-01
 0.1280000E+02   0.1232453E+01  -0.2275790E+01   0.1231481E+01  -0.4894020E-01
 0.1300000E+02   0.1252144E+01  -0.2447279E+01   0.1251002E+01  -0.5346665E-01
 0.1320000E+02   0.1272952E+01  -0.2696837E+01   0.1271542E+01  -0.5989408E-01
 0.1340000E+02   0.1295189E+01  -0.3053901E+01   0.1293349E+01  -0.6900169E-01
 0.1360000E+02   0.1318970E+01  -0.3571488E+01   0.1316408E+01  -0.8216373E-01
 0.1380000E+02   0.1343697E+01  -0.4338318E+01   0.1339847E+01  -0.1016448E+00
 0.1400000E+02   0.1366605E+01  -0.5476599E+01   0.1360366E+01  -0.1304276E+00
 0.1420000E+02   0.1380348E+01  -0.7039650E+01   0.1369943E+01  -0.1691702E+00
 0.1440000E+02   0.1375721E+01  -0.8731710E+01   0.1359776E+01  -0.2088452E+00
 0.1460000E+02   0.1353827E+01  -0.1004294E+02   0.1333083E+01  -0.2360889E+00
 0.1480000E+02   0.1319294E+01  -0.1068059E+02   0.1296439E+01  -0.2445098E+00
 0.1500000E+02   0.1282371E+01  -0.1012032E+02   0.1262419E+01  -0.2253330E+00
 0.1520000E+02   0.1265936E+01  -0.8549479E+01   0.1251869E+01  -0.1881984E+00
 0.1540000E+02   0.1274188E+01  -0.6952035E+01   0.1264820E+01  -0.1542257E+00
 0.1560000E+02   0.1296116E+01  -0.5804196E+01   0.1289471E+01  -0.1310751E+00
 0.1580000E+02   0.1323312E+01  -0.5077813E+01   0.1318118E+01  -0.1171245E+00
 0.1600000E+02   0.1352309E+01  -0.4641915E+01   0.1347873E+01  -0.1094398E+00
 0.1620000E+02   0.1382066E+01  -0.4402687E+01   0.1377988E+01  -0.1060954E+00
 0.1640000E+02   0.1412177E+01  -0.4306000E+01   0.1408191E+01  -0.1060307E+00
 0.1660000E+02   0.1442399E+01  -0.4310702E+01   0.1438319E+01  -0.1084179E+00
 0.1680000E+02   0.1472717E+01  -0.4381095E+01   0.1468413E+01  -0.1125009E+00
 0.1700000E+02   0.1503490E+01  -0.4486467E+01   0.1498883E+01  -0.1176084E+00
 0.1720000E+02   0.1535411E+01  -0.4616898E+01   0.1530429E+01  -0.1235897E+00
 0.1740000E+02   0.1568896E+01  -0.4779287E+01   0.1563442E+01  -0.1307167E+00
 0.1760000E+02   0.1604099E+01  -0.4977901E+01   0.1598049E+01  -0.1391901E+00
 0.1780000E+02   0.1641179E+01  -0.5213109E+01   0.1634390E+01  -0.1491182E+00
 0.1800000E+02   0.1680366E+01  -0.5485506E+01   0.1672670E+01  -0.1606328E+00
 0.1820000E+02   0.1721940E+01  -0.5797620E+01   0.1713132E+01  -0.1739417E+00
 0.1840000E+02   0.1766209E+01  -0.6154413E+01   0.1756029E+01  -0.1893523E+00
 0.1860000E+02   0.1813481E+01  -0.6563713E+01   0.1801594E+01  -0.2072954E+00
 0.1880000E+02   0.1864021E+01  -0.7036709E+01   0.1849981E+01  -0.2283524E+00
 0.1900000E+02   0.1917941E+01  -0.7587744E+01   0.1901147E+01  -0.2532533E+00
 0.1920000E+02   0.1975018E+01  -0.8230944E+01   0.1954674E+01  -0.2827505E+00
 0.1940000E+02   0.2034571E+01  -0.8969911E+01   0.2009688E+01  -0.3172216E+00
 0.1960000E+02   0.2095801E+01  -0.9784840E+01   0.2065313E+01  -0.3561787E+00
 0.1980000E+02   0.2158555E+01  -0.1063653E+02   0.2121466E+01  -0.3984216E+00
 0.2000000E+02   0.2223740E+01  -0.1147707E+02   0.2179275E+01  -0.4424704E+00
 0.2020000E+02   0.2294423E+01  -0.1226481E+02   0.2242055E+01  -0.4874050E+00
 0.2040000E+02   0.2375864E+01  -0.1303228E+02   0.2314670E+01  -0.5357574E+00
 0.2060000E+02   0.2471945E+01  -0.1389915E+02   0.2399566E+01  -0.5937949E+00
 0.2080000E+02   0.2583413E+01  -0.1499006E+02   0.2495502E+01  -0.6682034E+00
 0.2100000E+02   0.2709364E+01  -0.1639549E+02   0.2599191E+01  -0.7647611E+00
 0.2120000E+02   0.2847992E+01  -0.1819066E+02   0.2705658E+01  -0.8890863E+00
 0.2140000E+02   0.2995392E+01  -0.2044955E+02   0.2806623E+01  -0.1046537E+01
 0.2160000E+02   0.3143219E+01  -0.2322134E+02   0.2888583E+01  -0.1239322E+01
 0.2180000E+02   0.3277464E+01  -0.2645621E+02   0.2934232E+01  -0.1460155E+01
 0.2200000E+02   0.3383271E+01  -0.2991505E+02   0.2932504E+01  -0.1687290E+01
 0.2220000E+02   0.3457513E+01  -0.3320284E+02   0.2893030E+01  -0.1893350E+01
 0.2240000E+02   0.3515896E+01  -0.3599144E+02   0.2844728E+01  -0.2066167E+01
 0.2260000E+02   0.3585954E+01  -0.3819032E+02   0.2818422E+01  -0.2217108E+01
 0.2280000E+02   0.3699024E+01  -0.3999729E+02   0.2833729E+01  -0.2377553E+01
 0.2300000E+02   0.3879309E+01  -0.4190775E+02   0.2887064E+01  -0.2591119E+01
 0.2320000E+02   0.4132219E+01  -0.4450772E+02   0.2946917E+01  -0.2896707E+01
 0.2340000E+02   0.4445400E+01  -0.4823197E+02   0.2961154E+01  -0.3315592E+01
 0.2360000E+02   0.4794167E+01  -0.5332653E+02   0.2863334E+01  -0.3845173E+01
 0.2380000E+02   0.5140895E+01  -0.5989833E+02   0.2578344E+01  -0.4447577E+01
 0.2400000E+02   0.5431882E+01  -0.6790874E+02   0.2042838E+01  -0.5033106E+01
 0.2420000E+02   0.5602716E+01  -0.7710553E+02   0.1250280E+01  -0.5461431E+01
 0.2440000E+02   0.5600459E+01  -0.8698140E+02   0.2949214E+00  -0.5592688E+01
 0.2460000E+02   0.5412751E+01  -0.9686339E+02  -0.6468372E+00  -0.5373962E+01
 0.2480000E+02   0.5076248E+01  -0.1061238E+03  -0.1409745E+01  -0.4876567E+01
 0.2500000E+02   0.4654086E+01  -0.1143626E+03  -0.1919853E+01  -0.4239656E+01
 0.2520000E+02   0.4205150E+01  -0.1214447E+03  -0.2193722E+01  -0.3587599E+01
 0.2540000E+02   0.3768088E+01  -0.1274183E+03  -0.2289600E+01  -0.2992694E+01
 0.2560000E+02   0.3361849E+01  -0.1323970E+03  -0.2266772E+01  -0.2482695E+01
 0.2580000E+02   0.2993636E+01  -0.1364763E+03  -0.2170656E+01  -0.2061580E+01
 0.2600000E+02   0.2666174E+01  -0.1397211E+03  -0.2034042E+01  -0.1723705E+01
 0.2620000E+02   0.2380328E+01  -0.1422119E+03  -0.1881132E+01  -0.1458528E+01
 0.2640000E+02   0.2134208E+01  -0.1440786E+03  -0.1728329E+01  -0.1252086E+01
 0.2660000E+02   0.1922886E+01  -0.1454715E+03  -0.1584158E+01  -0.1089924E+01
 0.2680000E+02   0.1740029E+01  -0.1465108E+03  -0.1451166E+01  -0.9601124E+00
 0.2700000E+02   0.1579804E+01  -0.1472622E+03  -0.1328858E+01  -0.8543515E+00
 0.2720000E+02   0.1437798E+01  -0.1477456E+03  -0.1215927E+01  -0.7673237E+00
 0.2740000E+02   0.1310924E+01  -0.1479547E+03  -0.1111176E+01  -0.6955634E+00
 0.2760000E+02   0.1197086E+01  -0.1478680E+03  -0.1013722E+01  -0.6366966E+00
 0.2780000E+02   0.1094881E+01  -0.1474602E+03  -0.9230051E+00  -0.5889197E+00
 0.2800000E+02   0.1003202E+01  -0.1467076E+03  -0.8385565E+00  -0.5506697E+00
 0.2820000E+02   0.9210644E+00  -0.1455748E+03  -0.7597536E+00  -0.5207055E+00
 0.2840000E+02   0.8478180E+00  -0.1440016E+03  -0.6859131E+00  -0.4983157E+00
 0.2860000E+02   0.7834046E+00  -0.1419033E+03  -0.6165161E+00  -0.4833535E+00
 0.2880000E+02   0.7286283E+00  -0.1391848E+03  -0.5514417E+00  -0.4762470E+00
 0.2900000E+02   0.6854958E+00  -0.1357994E+03  -0.4914342E+00  -0.4779089E+00
 0.2920000E+02   0.6569937E+00  -0.1318871E+03  -0.4386519E+00  -0.4891066E+00
 0.2940000E+02   0.6455017E+00  -0.1279121E+03  -0.3966293E+00  -0.5092717E+00
 0.2960000E+02   0.6503941E+00  -0.1245922E+03  -0.3692497E+00  -0.5354131E+00
 0.2980000E+02   0.6667336E+00  -0.1225725E+03  -0.3589466E+00  -0.5618639E+00
 0.3000000E+02   0.6864103E+00  -0.1221000E+03  -0.3647570E+00  -0.5814735E+00
 0.3020000E+02   0.7013169E+00  -0.1229728E+03  -0.3816856E+00  -0.5883549E+00
 0.3040000E+02   0.7063105E+00  -0.1247534E+03  -0.4026290E+00  -0.5803140E+00
 0.3060000E+02   0.6996905E+00  -0.1270100E+03  -0.4211815E+00  -0.5587244E+00
 0.3080000E+02   0.6818867E+00  -0.1293956E+03  -0.4327741E+00  -0.5269498E+00
 0.3100000E+02   0.6546094E+00  -0.1316137E+03  -0.4347298E+00  -0.4894114E+00
 0.3120000E+02   0.6206465E+00  -0.1334086E+03  -0.4265065E+00  -0.4508817E+00
 0.3140000E+02   0.5833542E+00  -0.1345950E+03  -0.4095676E+00  -0.4153992E+00
 0.3160000E+02   0.5459145E+00  -0.1350732E+03  -0.3865129E+00  -0.3855262E+00
 0.3180000E+02   0.5109028E+00  -0.1348206E+03  -0.3601301E+00  -0.3623921E+00
 0.3200000E+02   0.4802567E+00  -0.1338826E+03  -0.3329056E+00  -0.3461508E+00
 0.3220000E+02   0.4553937E+00  -0.1323818E+03  -0.3069662E+00  -0.3363854E+00
 0.3240000E+02   0.4372278E+00  -0.1305417E+03  -0.2841987E+00  -0.3322639E+00
 0.3260000E+02   0.4259688E+00  -0.1286954E+03  -0.2663071E+00  -0.3324604E+00
 0.3280000E+02   0.4207755E+00  -0.1272406E+03  -0.2546378E+00  -0.3349800E+00
 0.3300000E+02   0.4195552E+00  -0.1265259E+03  -0.2497136E+00  -0.3371493E+00
 0.3320000E+02   0.4192799E+00  -0.1267206E+03  -0.2506929E+00  -0.3360784E+00
 0.3340000E+02   0.4168998E+00  -0.1277570E+03  -0.2552738E+00  -0.3296070E+00
 0.3360000E+02   0.4103742E+00  -0.1293897E+03  -0.2604202E+00  -0.3171565E+00
 0.3380000E+02   0.3991338E+00  -0.1313181E+03  -0.2635235E+00  -0.2997718E+00
 0.3400000E+02   0.3837892E+00  -0.1332875E+03  -0.2631488E+00  -0.2793686E+00
 0.3420000E+02   0.3655133E+00  -0.1351279E+03  -0.2590333E+00  -0.2578793E+00
 0.3440000E+02   0.3455569E+00  -0.1367477E+03  -0.2516839E+00  -0.2367800E+00
 0.3460000E+02   0.3250068E+00  -0.1381181E+03  -0.2419749E+00  -0.2169737E+00
 0.3480000E+02   0.3046878E+00  -0.1392635E+03  -0.2308678E+00  -0.1988335E+00
 0.3500000E+02   0.2851171E+00  -0.1402562E+03  -0.2192296E+00  -0.1822914E+00
 0.3520000E+02   0.2664729E+00  -0.1412085E+03  -0.2076972E+00  -0.1669422E+00
 0.3540000E+02   0.2485897E+00  -0.1422522E+03  -0.1965631E+00  -0.1521833E+00
 0.3560000E+02   0.2310435E+00  -0.1435000E+03  -0.1857258E+00  -0.1374300E+00
 0.3580000E+02   0.2133692E+00  -0.1450098E+03  -0.1748028E+00  -0.1223536E+00
 0.3600000E+02   0.1953099E+00  -0.1467916E+03  -0.1634127E+00  -0.1069684E+00
 0.3620000E+02   0.1768949E+00  -0.1488722E+03  -0.1514249E+00  -0.9144562E-01
 0.3640000E+02   0.1582651E+00  -0.1513867E+03  -0.1389364E+00  -0.7579253E-01
 0.3660000E+02   0.1394032E+00  -0.1546467E+03  -0.1259764E+00  -0.5969235E-01
 0.3680000E+02   0.1200207E+00  -0.1591810E+03  -0.1121843E+00  -0.4265745E-01
 0.3700000E+02   0.9973463E-01  -0.1658443E+03  -0.9670615E-01  -0.2439091E-01
 0.3720000E+02   0.7853589E-01  -0.1762508E+03  -0.7836781E-01  -0.5135359E-02
 0.3740000E+02   0.5778954E-01   0.1658395E+03  -0.5603357E-01   0.1413754E-01
 0.3760000E+02   0.4304049E-01   0.1324594E+03  -0.2905524E-01   0.3175337E-01
 0.3780000E+02   0.4570352E-01   0.8713396E+02   0.2285221E-02   0.4564636E-01
 0.3800000E+02   0.6520610E-01   0.5589531E+02   0.3656150E-01   0.5399159E-01
 0.3820000E+02   0.9078113E-01   0.3803991E+02   0.7149756E-01   0.5594026E-01
 0.3840000E+02   0.1169507E+00   0.2639259E+02   0.1047609E+00   0.5198685E-01
 0.3860000E+02   0.1416978E+00   0.1795172E+02   0.1347995E+00   0.4367347E-01
 0.3880000E+02   0.1645307E+00   0.1151605E+02   0.1612185E+00   0.3284733E-01
 0.3900000E+02   0.1857798E+00   0.6476538E+01   0.1845942E+00   0.2095529E-01
 0.3920000E+02   0.2061676E+00   0.2413172E+01   0.2059847E+00   0.8680755E-02
 0.3940000E+02   0.2264722E+00  -0.1030125E+01   0.2264356E+00  -0.4071540E-02
 0.3960000E+02   0.2472810E+00  -0.4170017E+01   0.2466264E+00  -0.1798136E-01
 0.3980000E+02   0.2688376E+00  -0.7272635E+01   0.2666749E+00  -0.3403239E-01
 0.4000000E+02   0.2909840E+00  -0.1053465E+02   0.2860794E+00  -0.5320063E-01
 0.4020000E+02   0.3132092E+00  -0.1407102E+02   0.3038114E+00  -0.7614879E-01
 0.4040000E+02   0.3348075E+00  -0.1792070E+02   0.3185637E+00  -0.1030204E+00
 0.4060000E+02   0.3550760E+00  -0.2207359E+02   0.3290496E+00  -0.1334365E+00
 0.4080000E+02   0.3734309E+00  -0.2650614E+02   0.3341783E+00  -0.1666599E+00
 0.4100000E+02   0.3893834E+00  -0.3120670E+02   0.3330411E+00  -0.2017501E+00
 0.4120000E+02   0.4024256E+00  -0.3618068E+02   0.3248216E+00  -0.2375653E+00
 0.4140000E+02   0.4119281E+00  -0.4143910E+02   0.3088059E+00  -0.2726238E+00
 0.4160000E+02   0.4171344E+00  -0.4697997E+02   0.2845916E+00  -0.3049733E+00
 0.4180000E+02   0.4172775E+00  -0.5277292E+02   0.2524427E+00  -0.3322547E+00
 0.4200000E+02   0.4117833E+00  -0.5875491E+02   0.2135920E+00  -0.3520567E+00
 0.4220000E+02   0.4004533E+00  -0.6483925E+02   0.1702564E+00  -0.3624577E+00
 0.4240000E+02   0.3835285E+00  -0.7093112E+02   0.1253005E+00  -0.3624830E+00
 0.4260000E+02   0.3616262E+00  -0.7693790E+02   0.8173006E-01  -0.3522693E+00
 0.4280000E+02   0.3356454E+00  -0.8276969E+02   0.4224367E-01  -0.3329765E+00
 0.4300000E+02   0.3067016E+00  -0.8833945E+02   0.8887613E-02  -0.3065728E+00
 0.4320000E+02   0.2760464E+00  -0.9357438E+02  -0.1720990E-01  -0.2755094E+00
 0.4340000E+02   0.2449174E+00  -0.9843814E+02  -0.3593958E-01  -0.2422662E+00
 0.4360000E+02   0.2143534E+00  -0.1029522E+03  -0.4804477E-01  -0.2088997E+00
 0.4380000E+02   0.1850695E+00  -0.1072081E+03  -0.5475144E-01  -0.1767852E+00
 0.4400000E+02   0.1574408E+00  -0.1113747E+03  -0.5738169E-01  -0.1466115E+00
 0.4420000E+02   0.1315737E+00  -0.1157161E+03  -0.5709134E-01  -0.1185420E+00
 0.4440000E+02   0.1074187E+00  -0.1206457E+03  -0.5475424E-01  -0.9241615E-01
