  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000606E+01  -0.2541144E-02   0.1000606E+01  -0.4437823E-04
 0.2099800E+00   0.1000606E+01  -0.2541144E-02   0.1000606E+01  -0.4437823E-04
 0.4000000E+00   0.1002226E+01  -0.9325167E-02   0.1002226E+01  -0.1631171E-03
 0.6000000E+00   0.1004973E+01  -0.2079539E-01   0.1004973E+01  -0.3647528E-03
 0.8000000E+00   0.1008811E+01  -0.3670776E-01   0.1008811E+01  -0.6463163E-03
 0.1000000E+01   0.1013728E+01  -0.5681688E-01   0.1013727E+01  -0.1005255E-02
 0.1200000E+01   0.1019694E+01  -0.8062900E-01   0.1019693E+01  -0.1434956E-02
 0.1400000E+01   0.1026650E+01  -0.1071246E+00   0.1026649E+01  -0.1919504E-02
 0.1600000E+01   0.1034470E+01  -0.1340511E+00   0.1034467E+01  -0.2420279E-02
 0.1800000E+01   0.1042878E+01  -0.1558264E+00   0.1042874E+01  -0.2836293E-02
 0.2000000E+01   0.1051207E+01  -0.1557802E+00   0.1051203E+01  -0.2858100E-02
 0.2200000E+01   0.1057574E+01  -0.6460362E-01   0.1057573E+01  -0.1192463E-02
 0.2400000E+01   0.1057227E+01   0.6774095E+00   0.1057153E+01   0.1249933E-01
 0.2600000E+01   0.1083384E+01   0.3247854E+01   0.1081644E+01   0.6137957E-01
 0.2800000E+01   0.1174755E+01   0.1158353E+01   0.1174515E+01   0.2374849E-01
 0.3000000E+01   0.1180384E+01  -0.1278707E+00   0.1180381E+01  -0.2634337E-02
 0.3200000E+01   0.1193485E+01  -0.4859727E+00   0.1193442E+01  -0.1012281E-01
 0.3400000E+01   0.1213214E+01  -0.6656046E+00   0.1213132E+01  -0.1409358E-01
 0.3600000E+01   0.1237087E+01  -0.8016344E+00   0.1236965E+01  -0.1730771E-01
 0.3800000E+01   0.1264854E+01  -0.9384859E+00   0.1264685E+01  -0.2071697E-01
 0.4000000E+01   0.1294377E+01  -0.1096008E+01   0.1294140E+01  -0.2475856E-01
 0.4200000E+01   0.1327602E+01  -0.1211165E+01   0.1327306E+01  -0.2806185E-01
 0.4400000E+01   0.1364260E+01  -0.1346548E+01   0.1363884E+01  -0.3205947E-01
 0.4600000E+01   0.1404295E+01  -0.1493794E+01   0.1403818E+01  -0.3660812E-01
 0.4800000E+01   0.1447960E+01  -0.1650715E+01   0.1447359E+01  -0.4171054E-01
 0.5000000E+01   0.1495558E+01  -0.1817286E+01   0.1494806E+01  -0.4742760E-01
 0.5200000E+01   0.1547432E+01  -0.1993620E+01   0.1546495E+01  -0.5383239E-01
 0.5400000E+01   0.1603956E+01  -0.2179410E+01   0.1602796E+01  -0.6099638E-01
 0.5600000E+01   0.1665529E+01  -0.2373345E+01   0.1664100E+01  -0.6897094E-01
 0.5800000E+01   0.1732547E+01  -0.2571894E+01   0.1730802E+01  -0.7774450E-01
 0.6000000E+01   0.1805354E+01  -0.2766341E+01   0.1803250E+01  -0.8713179E-01
 0.6200000E+01   0.1884143E+01  -0.2934592E+01   0.1881673E+01  -0.9646041E-01
 0.6400000E+01   0.1968984E+01  -0.3015738E+01   0.1966257E+01  -0.1035887E+00
 0.6600000E+01   0.2061899E+01  -0.2835154E+01   0.2059376E+01  -0.1019869E+00
 0.6800000E+01   0.2181939E+01  -0.2217590E+01   0.2180305E+01  -0.8442921E-01
 0.7000000E+01   0.2344501E+01  -0.1862417E+01   0.2343262E+01  -0.7619531E-01
 0.7200000E+01   0.2561944E+01  -0.2210923E+01   0.2560037E+01  -0.9883548E-01
 0.7400000E+01   0.2768864E+01  -0.3932723E+01   0.2762345E+01  -0.1899028E+00
 0.7600000E+01   0.2958094E+01  -0.5272722E+01   0.2945577E+01  -0.2718386E+00
 0.7800000E+01   0.3171226E+01  -0.6257822E+01   0.3152331E+01  -0.3456718E+00
 0.8000000E+01   0.3422258E+01  -0.7154695E+01   0.3395610E+01  -0.4262378E+00
 0.8200000E+01   0.3720032E+01  -0.8091930E+01   0.3682993E+01  -0.5236383E+00
 0.8400000E+01   0.4075844E+01  -0.9143998E+01   0.4024049E+01  -0.6477180E+00
 0.8600000E+01   0.4505748E+01  -0.1037864E+02   0.4432029E+01  -0.8117215E+00
 0.8800000E+01   0.5032934E+01  -0.1188293E+02   0.4925080E+01  -0.1036345E+01
 0.9000000E+01   0.5691234E+01  -0.1379877E+02   0.5526982E+01  -0.1357431E+01
 0.9200000E+01   0.6523909E+01  -0.1639949E+02   0.6258493E+01  -0.1841915E+01
 0.9400000E+01   0.7554454E+01  -0.1997242E+02   0.7100107E+01  -0.2580357E+01
 0.9600000E+01   0.8823576E+01  -0.2420772E+02   0.8047674E+01  -0.3618072E+01
 0.9800000E+01   0.1059674E+02  -0.2948242E+02   0.9224536E+01  -0.5215257E+01
 0.1000000E+02   0.1303439E+02  -0.3773551E+02   0.1030817E+02  -0.7977272E+01
 0.1020000E+02   0.1594891E+02  -0.4967659E+02   0.1032056E+02  -0.1215951E+02
 0.1040000E+02   0.1922667E+02  -0.6556284E+02   0.7953978E+01  -0.1750426E+02
 0.1060000E+02   0.2170193E+02  -0.8746833E+02   0.9586096E+00  -0.2168074E+02
 0.1080000E+02   0.2075774E+02  -0.1114599E+03  -0.7594232E+01  -0.1931868E+02
 0.1100000E+02   0.1744200E+02  -0.1302092E+03  -0.1126020E+02  -0.1332033E+02
 0.1120000E+02   0.1417657E+02  -0.1426014E+03  -0.1126229E+02  -0.8610220E+01
 0.1140000E+02   0.1168033E+02  -0.1505988E+03  -0.1017594E+02  -0.5734136E+01
 0.1160000E+02   0.9867124E+01  -0.1559572E+03  -0.9011064E+01  -0.4020057E+01
 0.1180000E+02   0.8535509E+01  -0.1597475E+03  -0.8007811E+01  -0.2954637E+01
 0.1200000E+02   0.7531391E+01  -0.1625598E+03  -0.7185175E+01  -0.2257235E+01
 0.1220000E+02   0.6753852E+01  -0.1647275E+03  -0.6515334E+01  -0.1779027E+01
 0.1240000E+02   0.6137494E+01  -0.1664502E+03  -0.5966667E+01  -0.1437958E+01
 0.1260000E+02   0.5639007E+01  -0.1678528E+03  -0.5512751E+01  -0.1186581E+01
 0.1280000E+02   0.5228895E+01  -0.1690166E+03  -0.5133115E+01  -0.9962312E+00
 0.1300000E+02   0.4886501E+01  -0.1699952E+03  -0.4812194E+01  -0.8489318E+00
 0.1320000E+02   0.4596972E+01  -0.1708237E+03  -0.4538142E+01  -0.7330932E+00
 0.1340000E+02   0.4349375E+01  -0.1715229E+03  -0.4301857E+01  -0.6411617E+00
 0.1360000E+02   0.4135527E+01  -0.1721009E+03  -0.4096288E+01  -0.5683390E+00
 0.1380000E+02   0.3949347E+01  -0.1725517E+03  -0.3916024E+01  -0.5119568E+00
 0.1400000E+02   0.3786753E+01  -0.1728506E+03  -0.3757310E+01  -0.4712882E+00
 0.1420000E+02   0.3646367E+01  -0.1729509E+03  -0.3618806E+01  -0.4474802E+00
 0.1440000E+02   0.3531363E+01  -0.1727974E+03  -0.3503497E+01  -0.4427585E+00
 0.1460000E+02   0.3452492E+01  -0.1723996E+03  -0.3422161E+01  -0.4566363E+00
 0.1480000E+02   0.3424430E+01  -0.1720922E+03  -0.3391866E+01  -0.4711288E+00
 0.1500000E+02   0.3429673E+01  -0.1725445E+03  -0.3400679E+01  -0.4450204E+00
 0.1520000E+02   0.3418302E+01  -0.1737110E+03  -0.3397730E+01  -0.3744546E+00
 0.1540000E+02   0.3379035E+01  -0.1749514E+03  -0.3365925E+01  -0.2973600E+00
 0.1560000E+02   0.3329125E+01  -0.1759740E+03  -0.3320909E+01  -0.2337322E+00
 0.1580000E+02   0.3281272E+01  -0.1767854E+03  -0.3276109E+01  -0.1839999E+00
 0.1600000E+02   0.3240428E+01  -0.1774532E+03  -0.3237227E+01  -0.1439871E+00
 0.1620000E+02   0.3207865E+01  -0.1780340E+03  -0.3205977E+01  -0.1100486E+00
 0.1640000E+02   0.3183437E+01  -0.1785655E+03  -0.3182439E+01  -0.7969432E-01
 0.1660000E+02   0.3166584E+01  -0.1790689E+03  -0.3166166E+01  -0.5145967E-01
 0.1680000E+02   0.3156854E+01  -0.1795541E+03  -0.3156759E+01  -0.2457019E-01
 0.1700000E+02   0.3154177E+01   0.1799742E+03  -0.3154177E+01   0.1418060E-02
 0.1720000E+02   0.3158774E+01   0.1795075E+03  -0.3158657E+01   0.2715240E-01
 0.1740000E+02   0.3170691E+01   0.1790342E+03  -0.3170241E+01   0.5344123E-01
 0.1760000E+02   0.3189885E+01   0.1785464E+03  -0.3188858E+01   0.8091965E-01
 0.1780000E+02   0.3216443E+01   0.1780383E+03  -0.3214558E+01   0.1101017E+00
 0.1800000E+02   0.3250623E+01   0.1775048E+03  -0.3247541E+01   0.1415183E+00
 0.1820000E+02   0.3292831E+01   0.1769398E+03  -0.3288136E+01   0.1757895E+00
 0.1840000E+02   0.3343607E+01   0.1763361E+03  -0.3336773E+01   0.2136697E+00
 0.1860000E+02   0.3403621E+01   0.1756848E+03  -0.3393973E+01   0.2560972E+00
 0.1880000E+02   0.3473662E+01   0.1749751E+03  -0.3460311E+01   0.3042537E+00
 0.1900000E+02   0.3554588E+01   0.1741934E+03  -0.3536350E+01   0.3596207E+00
 0.1920000E+02   0.3647233E+01   0.1733245E+03  -0.3622506E+01   0.4239762E+00
 0.1940000E+02   0.3752314E+01   0.1723546E+03  -0.3718957E+01   0.4992169E+00
 0.1960000E+02   0.3870626E+01   0.1712770E+03  -0.3825855E+01   0.5870130E+00
 0.1980000E+02   0.4003805E+01   0.1700949E+03  -0.3944125E+01   0.6887209E+00
 0.2000000E+02   0.4155723E+01   0.1688123E+03  -0.4076750E+01   0.8063110E+00
 0.2020000E+02   0.4333398E+01   0.1673972E+03  -0.4228990E+01   0.9455072E+00
 0.2040000E+02   0.4544008E+01   0.1657542E+03  -0.4404275E+01   0.1118198E+01
 0.2060000E+02   0.4791894E+01   0.1637662E+03  -0.4600837E+01   0.1339608E+01
 0.2080000E+02   0.5080295E+01   0.1613206E+03  -0.4812693E+01   0.1627080E+01
 0.2100000E+02   0.5411990E+01   0.1582833E+03  -0.5027871E+01   0.2002535E+01
 0.2120000E+02   0.5786073E+01   0.1544766E+03  -0.5221406E+01   0.2493102E+01
 0.2140000E+02   0.6190837E+01   0.1496819E+03  -0.5344155E+01   0.3125134E+01
 0.2160000E+02   0.6592174E+01   0.1436872E+03  -0.5311947E+01   0.3903840E+01
 0.2180000E+02   0.6922683E+01   0.1364163E+03  -0.5014571E+01   0.4772590E+01
 0.2200000E+02   0.7091591E+01   0.1281194E+03  -0.4377659E+01   0.5579136E+01
 0.2220000E+02   0.7032230E+01   0.1194212E+03  -0.3454414E+01   0.6125298E+01
 0.2240000E+02   0.6741720E+01   0.1110627E+03  -0.2422907E+01   0.6291289E+01
 0.2260000E+02   0.6264413E+01   0.1037527E+03  -0.1489246E+01   0.6084819E+01
 0.2280000E+02   0.5684804E+01   0.9829818E+02  -0.8204584E+00   0.5625286E+01
 0.2300000E+02   0.5129814E+01   0.9533348E+02  -0.4768284E+00   0.5107605E+01
 0.2320000E+02   0.4719108E+01   0.9473778E+02  -0.3897777E+00   0.4702983E+01
 0.2340000E+02   0.4514373E+01   0.9546446E+02  -0.4298960E+00   0.4493857E+01
 0.2360000E+02   0.4510572E+01   0.9598428E+02  -0.4702524E+00   0.4485992E+01
 0.2380000E+02   0.4652111E+01   0.9500269E+02  -0.4056755E+00   0.4634390E+01
 0.2400000E+02   0.4853470E+01   0.9190396E+02  -0.1612529E+00   0.4850791E+01
 0.2420000E+02   0.5018906E+01   0.8676871E+02   0.2828997E+00   0.5010927E+01
 0.2440000E+02   0.5067501E+01   0.8018677E+02   0.8636899E+00   0.4993356E+01
 0.2460000E+02   0.4961327E+01   0.7299814E+02   0.1450706E+01   0.4744493E+01
 0.2480000E+02   0.4715583E+01   0.6600503E+02   0.1917623E+01   0.4308068E+01
 0.2500000E+02   0.4379593E+01   0.5976522E+02   0.2205320E+01   0.3783834E+01
 0.2520000E+02   0.4007252E+01   0.5454597E+02   0.2324405E+01   0.3264232E+01
 0.2540000E+02   0.3638919E+01   0.5039755E+02   0.2319654E+01   0.2803736E+01
 0.2560000E+02   0.3298847E+01   0.4725595E+02   0.2239008E+01   0.2422650E+01
 0.2580000E+02   0.3000522E+01   0.4499055E+02   0.2122040E+01   0.2121340E+01
 0.2600000E+02   0.2750421E+01   0.4335932E+02   0.1999728E+01   0.1888361E+01
 0.2620000E+02   0.2545550E+01   0.4196561E+02   0.1892735E+01   0.1702170E+01
 0.2640000E+02   0.2370752E+01   0.4040109E+02   0.1805389E+01   0.1536566E+01
 0.2660000E+02   0.2205752E+01   0.3850578E+02   0.1726101E+01   0.1373287E+01
 0.2680000E+02   0.2036952E+01   0.3641410E+02   0.1639232E+01   0.1209169E+01
 0.2700000E+02   0.1860382E+01   0.3437593E+02   0.1535468E+01   0.1050409E+01
 0.2720000E+02   0.1676784E+01   0.3265921E+02   0.1411676E+01   0.9048612E+00
 0.2740000E+02   0.1489424E+01   0.3163333E+02   0.1268128E+01   0.7811748E+00
 0.2760000E+02   0.1307040E+01   0.3180878E+02   0.1110738E+01   0.6889226E+00
 0.2780000E+02   0.1143604E+01   0.3359160E+02   0.9526250E+00   0.6327213E+00
 0.2800000E+02   0.1010005E+01   0.3692240E+02   0.8074484E+00   0.6067433E+00
 0.2820000E+02   0.9063946E+00   0.4131647E+02   0.6807697E+00   0.5984177E+00
 0.2840000E+02   0.8246439E+00   0.4638212E+02   0.5688769E+00   0.5970064E+00
 0.2860000E+02   0.7573402E+00   0.5222020E+02   0.4639682E+00   0.5985798E+00
 0.2880000E+02   0.7043975E+00   0.5928197E+02   0.3598157E+00   0.6055646E+00
 0.2900000E+02   0.6735117E+00   0.6776835E+02   0.2548246E+00   0.6234440E+00
 0.2920000E+02   0.6743739E+00   0.7694336E+02   0.1523506E+00   0.6569395E+00
 0.2940000E+02   0.7094723E+00   0.8525543E+02   0.5868307E-01   0.7070412E+00
 0.2960000E+02   0.7704904E+00   0.9150489E+02  -0.2023478E-01   0.7702247E+00
 0.2980000E+02   0.8437647E+00   0.9553829E+02  -0.8143258E-01   0.8398259E+00
 0.3000000E+02   0.9170639E+00   0.9790665E+02  -0.1261509E+00   0.9083458E+00
 0.3020000E+02   0.9831240E+00   0.9934626E+02  -0.1596598E+00   0.9700729E+00
 0.3040000E+02   0.1040422E+01   0.1004895E+03  -0.1894138E+00   0.1023035E+01
 0.3060000E+02   0.1092121E+01   0.1017702E+03  -0.2227784E+00   0.1069158E+01
 0.3080000E+02   0.1144893E+01   0.1034184E+03  -0.2656839E+00   0.1113639E+01
 0.3100000E+02   0.1207926E+01   0.1054303E+03  -0.3213872E+00   0.1164386E+01
 0.3120000E+02   0.1290654E+01   0.1075537E+03  -0.3892615E+00   0.1230554E+01
 0.3140000E+02   0.1400029E+01   0.1093954E+03  -0.4649300E+00   0.1320576E+01
 0.3160000E+02   0.1539565E+01   0.1105871E+03  -0.5413598E+00   0.1441246E+01
 0.3180000E+02   0.1710100E+01   0.1108775E+03  -0.6094291E+00   0.1597823E+01
 0.3200000E+02   0.1910700E+01   0.1101273E+03  -0.6574845E+00   0.1794015E+01
 0.3220000E+02   0.2138703E+01   0.1082682E+03  -0.6704079E+00   0.2030912E+01
 0.3240000E+02   0.2388750E+01   0.1052711E+03  -0.6291628E+00   0.2304405E+01
 0.3260000E+02   0.2651163E+01   0.1011409E+03  -0.5122662E+00   0.2601202E+01
 0.3280000E+02   0.2910464E+01   0.9593589E+02  -0.3009875E+00   0.2894858E+01
 0.3300000E+02   0.3145566E+01   0.8979890E+02   0.1104063E-01   0.3145546E+01
 0.3320000E+02   0.3333347E+01   0.8297954E+02   0.4074140E+00   0.3308355E+01
 0.3340000E+02   0.3455518E+01   0.7581717E+02   0.8466606E+00   0.3350190E+01
 0.3360000E+02   0.3505173E+01   0.6867555E+02   0.1274652E+01   0.3265195E+01
 0.3380000E+02   0.3488153E+01   0.6186004E+02   0.1645107E+01   0.3075847E+01
 0.3400000E+02   0.3418563E+01   0.5556839E+02   0.1932931E+01   0.2819636E+01
 0.3420000E+02   0.3312661E+01   0.4989520E+02   0.2133976E+01   0.2533746E+01
 0.3440000E+02   0.3185033E+01   0.4486385E+02   0.2257503E+01   0.2246800E+01
 0.3460000E+02   0.3047285E+01   0.4045438E+02   0.2318749E+01   0.1977208E+01
 0.3480000E+02   0.2907921E+01   0.3661951E+02   0.2333939E+01   0.1734570E+01
 0.3500000E+02   0.2772613E+01   0.3329545E+02   0.2317491E+01   0.1522044E+01
 0.3520000E+02   0.2644671E+01   0.3041102E+02   0.2280808E+01   0.1338731E+01
 0.3540000E+02   0.2525594E+01   0.2789580E+02   0.2232120E+01   0.1181637E+01
 0.3560000E+02   0.2415622E+01   0.2568732E+02   0.2176893E+01   0.1047075E+01
 0.3580000E+02   0.2314291E+01   0.2373664E+02   0.2118515E+01   0.9315793E+00
 0.3600000E+02   0.2220953E+01   0.2200971E+02   0.2059091E+01   0.8323326E+00
 0.3620000E+02   0.2135117E+01   0.2048261E+02   0.2000132E+01   0.7471266E+00
 0.3640000E+02   0.2056506E+01   0.1913368E+02   0.1942897E+01   0.6740679E+00
 0.3660000E+02   0.1984889E+01   0.1793816E+02   0.1888402E+01   0.6113266E+00
 0.3680000E+02   0.1919903E+01   0.1686839E+02   0.1837297E+01   0.5571064E+00
 0.3700000E+02   0.1861016E+01   0.1589772E+02   0.1789836E+01   0.5097710E+00
 0.3720000E+02   0.1807619E+01   0.1500357E+02   0.1745996E+01   0.4679550E+00
 0.3740000E+02   0.1759129E+01   0.1416740E+02   0.1705625E+01   0.4305569E+00
 0.3760000E+02   0.1715014E+01   0.1337265E+02   0.1668514E+01   0.3966544E+00
 0.3780000E+02   0.1674743E+01   0.1260372E+02   0.1634386E+01   0.3654400E+00
 0.3800000E+02   0.1637745E+01   0.1184728E+02   0.1602858E+01   0.3362353E+00
 0.3820000E+02   0.1603430E+01   0.1109510E+02   0.1573460E+01   0.3085608E+00
 0.3840000E+02   0.1571282E+01   0.1034505E+02   0.1545740E+01   0.2821641E+00
 0.3860000E+02   0.1540937E+01   0.9599007E+01   0.1519363E+01   0.2569539E+00
 0.3880000E+02   0.1512170E+01   0.8859466E+01   0.1494129E+01   0.2328915E+00
 0.3900000E+02   0.1484838E+01   0.8127640E+01   0.1469923E+01   0.2099246E+00
 0.3920000E+02   0.1458828E+01   0.7403457E+01   0.1446666E+01   0.1879779E+00
 0.3940000E+02   0.1434043E+01   0.6686031E+01   0.1424290E+01   0.1669636E+00
 0.3960000E+02   0.1410391E+01   0.5973752E+01   0.1402732E+01   0.1467834E+00
 0.3980000E+02   0.1387771E+01   0.5264253E+01   0.1381918E+01   0.1273271E+00
 0.4000000E+02   0.1366058E+01   0.4554888E+01   0.1361743E+01   0.1084842E+00
 0.4020000E+02   0.1345089E+01   0.3843871E+01   0.1342063E+01   0.9017191E-01
 0.4040000E+02   0.1324679E+01   0.3131821E+01   0.1322701E+01   0.7237169E-01
 0.4060000E+02   0.1304662E+01   0.2423103E+01   0.1303495E+01   0.5515916E-01
 0.4080000E+02   0.1284950E+01   0.1725677E+01   0.1284367E+01   0.3869523E-01
 0.4100000E+02   0.1265592E+01   0.1048134E+01   0.1265381E+01   0.2315067E-01
 0.4120000E+02   0.1246751E+01   0.3946402E+00   0.1246721E+01   0.8587268E-02
 0.4140000E+02   0.1228580E+01  -0.2385776E+00   0.1228570E+01  -0.5115750E-02
 0.4160000E+02   0.1211078E+01  -0.8613163E+00   0.1210941E+01  -0.1820521E-01
 0.4180000E+02   0.1194014E+01  -0.1481836E+01   0.1193615E+01  -0.3087725E-01
 0.4200000E+02   0.1177011E+01  -0.2097872E+01   0.1176222E+01  -0.4308636E-01
 0.4220000E+02   0.1159734E+01  -0.2691470E+01   0.1158455E+01  -0.5445850E-01
 0.4240000E+02   0.1142117E+01  -0.3230792E+01   0.1140301E+01  -0.6436751E-01
 0.4260000E+02   0.1124515E+01  -0.3679306E+01   0.1122197E+01  -0.7216223E-01
 0.4280000E+02   0.1107710E+01  -0.4010104E+01   0.1104999E+01  -0.7746485E-01
 0.4300000E+02   0.1092718E+01  -0.4219669E+01   0.1089756E+01  -0.8040282E-01
 0.4320000E+02   0.1080470E+01  -0.4333380E+01   0.1077381E+01  -0.8163995E-01
 0.4340000E+02   0.1071535E+01  -0.4398829E+01   0.1068379E+01  -0.8218527E-01
 0.4360000E+02   0.1066022E+01  -0.4471077E+01   0.1062778E+01  -0.8310260E-01
 0.4380000E+02   0.1063669E+01  -0.4598798E+01   0.1060245E+01  -0.8528289E-01
 0.4400000E+02   0.1064028E+01  -0.4817413E+01   0.1060269E+01  -0.8935780E-01
 0.4420000E+02   0.1066616E+01  -0.5149296E+01   0.1062312E+01  -0.9573013E-01
 0.4440000E+02   0.1071012E+01  -0.5607689E+01   0.1065887E+01  -0.1046555E+00
 0.4460000E+02   0.1076879E+01  -0.6201185E+01   0.1070578E+01  -0.1163244E+00
 0.4480000E+02   0.1083958E+01  -0.6937256E+01   0.1076022E+01  -0.1309230E+00
 0.4500000E+02   0.1092035E+01  -0.7824572E+01   0.1081868E+01  -0.1486702E+00
 0.4520000E+02   0.1100914E+01  -0.8874340E+01   0.1087735E+01  -0.1698357E+00
 0.4540000E+02   0.1110374E+01  -0.1010095E+02   0.1093163E+01  -0.1947408E+00
 0.4560000E+02   0.1120132E+01  -0.1152208E+02   0.1097559E+01  -0.2237414E+00
 0.4580000E+02   0.1129804E+01  -0.1315821E+02   0.1100141E+01  -0.2571893E+00
 0.4600000E+02   0.1138859E+01  -0.1503143E+02   0.1099892E+01  -0.2953620E+00
 0.4620000E+02   0.1146593E+01  -0.1716369E+02   0.1095530E+01  -0.3383626E+00
 0.4640000E+02   0.1152106E+01  -0.1957454E+02   0.1085522E+01  -0.3859935E+00
 0.4660000E+02   0.1154314E+01  -0.2227920E+02   0.1068142E+01  -0.4376238E+00
 0.4680000E+02   0.1151962E+01  -0.2528693E+02   0.1041581E+01  -0.4920622E+00
 0.4700000E+02   0.1143638E+01  -0.2859912E+02   0.1004103E+01  -0.5474349E+00
 0.4720000E+02   0.1127810E+01  -0.3220519E+02   0.9542906E+00  -0.6010697E+00
 0.4740000E+02   0.1102914E+01  -0.3607504E+02   0.8914265E+00  -0.6494448E+00
