  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2482506E-03   0.1000059E+01  -0.4333046E-05
 0.2099800E+00   0.1000059E+01  -0.2482506E-03   0.1000059E+01  -0.4333046E-05
 0.4000000E+00   0.1000217E+01  -0.9193103E-03   0.1000217E+01  -0.1604847E-04
 0.6000000E+00   0.1000485E+01  -0.2076487E-02   0.1000485E+01  -0.3625912E-04
 0.8000000E+00   0.1000863E+01  -0.3730084E-02   0.1000863E+01  -0.6515846E-04
 0.1000000E+01   0.1001354E+01  -0.5913651E-02   0.1001354E+01  -0.1033524E-03
 0.1200000E+01   0.1001961E+01  -0.8679875E-02   0.1001961E+01  -0.1517895E-03
 0.1400000E+01   0.1002692E+01  -0.1211917E-01   0.1002692E+01  -0.2120887E-03
 0.1600000E+01   0.1003557E+01  -0.1640610E-01   0.1003557E+01  -0.2873589E-03
 0.1800000E+01   0.1004578E+01  -0.2193408E-01   0.1004578E+01  -0.3845744E-03
 0.2000000E+01   0.1005800E+01  -0.2980162E-01   0.1005800E+01  -0.5231532E-03
 0.2200000E+01   0.1007341E+01  -0.4432366E-01   0.1007341E+01  -0.7792729E-03
 0.2400000E+01   0.1009507E+01  -0.9807078E-01   0.1009506E+01  -0.1727930E-02
 0.2600000E+01   0.1010598E+01  -0.2899178E+00   0.1010585E+01  -0.5113625E-02
 0.2800000E+01   0.1007323E+01  -0.1703766E+00   0.1007319E+01  -0.2995405E-02
 0.3000000E+01   0.1009852E+01  -0.9169211E-01   0.1009850E+01  -0.1616094E-02
 0.3200000E+01   0.1012242E+01  -0.8391172E-01   0.1012241E+01  -0.1482465E-02
 0.3400000E+01   0.1014595E+01  -0.9540494E-01   0.1014594E+01  -0.1689432E-02
 0.3600000E+01   0.1017188E+01  -0.1321434E+00   0.1017185E+01  -0.2345976E-02
 0.3800000E+01   0.1019369E+01  -0.2383212E+00   0.1019360E+01  -0.4240041E-02
 0.4000000E+01   0.1018231E+01  -0.2858952E+00   0.1018218E+01  -0.5080762E-02
 0.4200000E+01   0.1020385E+01  -0.1754329E+00   0.1020380E+01  -0.3124293E-02
 0.4400000E+01   0.1023367E+01  -0.1525964E+00   0.1023363E+01  -0.2725538E-02
 0.4600000E+01   0.1026291E+01  -0.1558440E+00   0.1026287E+01  -0.2791499E-02
 0.4800000E+01   0.1029243E+01  -0.1668902E+00   0.1029239E+01  -0.2997959E-02
 0.5000000E+01   0.1032299E+01  -0.1818156E+00   0.1032294E+01  -0.3275770E-02
 0.5200000E+01   0.1035504E+01  -0.1996883E+00   0.1035498E+01  -0.3608950E-02
 0.5400000E+01   0.1038893E+01  -0.2205326E+00   0.1038886E+01  -0.3998711E-02
