  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1893218E-03   0.1000045E+01  -0.3304437E-05
 0.2099800E+00   0.1000045E+01  -0.1893218E-03   0.1000045E+01  -0.3304437E-05
 0.4000000E+00   0.1000166E+01  -0.7026314E-03   0.1000166E+01  -0.1226527E-04
 0.6000000E+00   0.1000373E+01  -0.1596542E-02   0.1000373E+01  -0.2787531E-04
 0.8000000E+00   0.1000668E+01  -0.2899769E-02   0.1000668E+01  -0.5064432E-04
 0.1000000E+01   0.1001057E+01  -0.4682259E-02   0.1001057E+01  -0.8180721E-04
 0.1200000E+01   0.1001551E+01  -0.7075913E-02   0.1001551E+01  -0.1236895E-03
 0.1400000E+01   0.1002169E+01  -0.1034373E-01   0.1002169E+01  -0.1809236E-03
 0.1600000E+01   0.1002946E+01  -0.1505550E-01   0.1002946E+01  -0.2635422E-03
 0.1800000E+01   0.1003954E+01  -0.2260623E-01   0.1003954E+01  -0.3961131E-03
 0.2000000E+01   0.1005354E+01  -0.3712562E-01   0.1005354E+01  -0.6514334E-03
 0.2200000E+01   0.1007591E+01  -0.7564575E-01   0.1007590E+01  -0.1330289E-02
 0.2400000E+01   0.1011786E+01  -0.2746420E+00   0.1011775E+01  -0.4849885E-02
 0.2600000E+01   0.1010561E+01  -0.9155264E+00   0.1010432E+01  -0.1614701E-01
 0.2800000E+01   0.9945771E+00  -0.4627944E+00   0.9945446E+00  -0.8033397E-02
 0.3000000E+01   0.9985868E+00  -0.1478366E+00   0.9985835E+00  -0.2576586E-02
 0.3200000E+01   0.1001505E+01  -0.8262582E-01   0.1001504E+01  -0.1444262E-02
 0.3400000E+01   0.1003527E+01  -0.7151729E-01   0.1003527E+01  -0.1252615E-02
 0.3600000E+01   0.1005342E+01  -0.9755408E-01   0.1005340E+01  -0.1711734E-02
 0.3800000E+01   0.1006085E+01  -0.1912295E+00   0.1006079E+01  -0.3357888E-02
 0.4000000E+01   0.1003846E+01  -0.2084864E+00   0.1003839E+01  -0.3652759E-02
 0.4200000E+01   0.1004464E+01  -0.8873917E-01   0.1004463E+01  -0.1555704E-02
