  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1060383E-03   0.1000025E+01  -0.1850765E-05
 0.2099800E+00   0.1000025E+01  -0.1060383E-03   0.1000025E+01  -0.1850765E-05
 0.4000000E+00   0.1000093E+01  -0.3913782E-03   0.1000093E+01  -0.6831471E-05
 0.6000000E+00   0.1000208E+01  -0.8807185E-03   0.1000208E+01  -0.1537463E-04
 0.8000000E+00   0.1000369E+01  -0.1575744E-02   0.1000369E+01  -0.2751208E-04
 0.1000000E+01   0.1000578E+01  -0.2488307E-02   0.1000578E+01  -0.4345424E-04
 0.1200000E+01   0.1000836E+01  -0.3639983E-02   0.1000836E+01  -0.6358280E-04
 0.1400000E+01   0.1001146E+01  -0.5073105E-02   0.1001146E+01  -0.8864387E-04
 0.1600000E+01   0.1001514E+01  -0.6878481E-02   0.1001514E+01  -0.1202339E-03
 0.1800000E+01   0.1001950E+01  -0.9275849E-02   0.1001950E+01  -0.1622098E-03
 0.2000000E+01   0.1002479E+01  -0.1290270E-01   0.1002479E+01  -0.2257528E-03
 0.2200000E+01   0.1003169E+01  -0.2028627E-01   0.1003169E+01  -0.3551840E-03
 0.2400000E+01   0.1004196E+01  -0.5020370E-01   0.1004195E+01  -0.8798960E-03
 0.2600000E+01   0.1004729E+01  -0.1640892E+00   0.1004725E+01  -0.2877435E-02
 0.2800000E+01   0.1002138E+01  -0.9505848E-01   0.1002137E+01  -0.1662630E-02
 0.3000000E+01   0.1003275E+01  -0.4067748E-01   0.1003275E+01  -0.7122810E-03
 0.3200000E+01   0.1004253E+01  -0.3098644E-01   0.1004253E+01  -0.5431157E-03
 0.3400000E+01   0.1005097E+01  -0.3089562E-01   0.1005097E+01  -0.5419786E-03
 0.3600000E+01   0.1005924E+01  -0.3661972E-01   0.1005924E+01  -0.6429211E-03
 0.3800000E+01   0.1006633E+01  -0.5335787E-01   0.1006632E+01  -0.9374472E-03
 0.4000000E+01   0.1006846E+01  -0.5968258E-01   0.1006846E+01  -0.1048789E-02
 0.4200000E+01   0.1007545E+01  -0.4250812E-01   0.1007545E+01  -0.7475044E-03
 0.4400000E+01   0.1008347E+01  -0.3867764E-01   0.1008346E+01  -0.6806866E-03
 0.4600000E+01   0.1009114E+01  -0.3851029E-01   0.1009114E+01  -0.6782574E-03
 0.4800000E+01   0.1009856E+01  -0.3907885E-01   0.1009856E+01  -0.6887771E-03
 0.5000000E+01   0.1010577E+01  -0.3966644E-01   0.1010577E+01  -0.6996326E-03
 0.5200000E+01   0.1011275E+01  -0.4001108E-01   0.1011275E+01  -0.7061988E-03
 0.5400000E+01   0.1011947E+01  -0.3999813E-01   0.1011946E+01  -0.7064389E-03
 0.5600000E+01   0.1012587E+01  -0.3962377E-01   0.1012587E+01  -0.7002701E-03
 0.5800000E+01   0.1013193E+01  -0.3906969E-01   0.1013192E+01  -0.6908906E-03
 0.6000000E+01   0.1013762E+01  -0.3894312E-01   0.1013762E+01  -0.6890395E-03
 0.6200000E+01   0.1014302E+01  -0.4096274E-01   0.1014301E+01  -0.7251595E-03
 0.6400000E+01   0.1014821E+01  -0.5008472E-01   0.1014820E+01  -0.8870986E-03
 0.6600000E+01   0.1015248E+01  -0.8073141E-01   0.1015247E+01  -0.1430513E-02
 0.6800000E+01   0.1014880E+01  -0.1483186E+00   0.1014877E+01  -0.2627165E-02
 0.7000000E+01   0.1013312E+01  -0.2024137E+00   0.1013306E+01  -0.3579806E-02
 0.7200000E+01   0.1009730E+01  -0.2146506E+00   0.1009723E+01  -0.3782801E-02
 0.7400000E+01   0.1006813E+01  -0.5256878E-01   0.1006812E+01  -0.9237487E-03
 0.7600000E+01   0.1005384E+01   0.8632066E-01   0.1005382E+01   0.1514690E-02
 0.7800000E+01   0.1003604E+01   0.1925985E+00   0.1003598E+01   0.3373587E-02
 0.8000000E+01   0.1000990E+01   0.2992538E+00   0.1000977E+01   0.5228112E-02
 0.8200000E+01   0.9973640E+00   0.4260772E+00   0.9973364E+00   0.7416780E-02
