  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1457103E-02   0.1000309E+01  -0.2543910E-04
 0.2099800E+00   0.1000309E+01  -0.1457103E-02   0.1000309E+01  -0.2543910E-04
 0.4000000E+00   0.1001134E+01  -0.5360492E-02   0.1001134E+01  -0.9366434E-04
 0.6000000E+00   0.1002537E+01  -0.1200592E-01   0.1002537E+01  -0.2100744E-03
 0.8000000E+00   0.1004505E+01  -0.2133254E-01   0.1004505E+01  -0.3740004E-03
 0.1000000E+01   0.1007040E+01  -0.3333765E-01   0.1007040E+01  -0.5859481E-03
 0.1200000E+01   0.1010144E+01  -0.4798105E-01   0.1010144E+01  -0.8459224E-03
 0.1400000E+01   0.1013816E+01  -0.6513201E-01   0.1013815E+01  -0.1152473E-02
 0.1600000E+01   0.1018043E+01  -0.8443482E-01   0.1018042E+01  -0.1500254E-02
 0.1800000E+01   0.1022793E+01  -0.1049158E+00   0.1022791E+01  -0.1872862E-02
 0.2000000E+01   0.1027973E+01  -0.1235646E+00   0.1027971E+01  -0.2216934E-02
 0.2200000E+01   0.1033313E+01  -0.1281024E+00   0.1033311E+01  -0.2310289E-02
 0.2400000E+01   0.1038232E+01  -0.3166362E-01   0.1038231E+01  -0.5737625E-03
 0.2600000E+01   0.1047215E+01   0.3272385E+00   0.1047198E+01   0.5981018E-02
 0.2800000E+01   0.1068253E+01   0.5833465E-01   0.1068252E+01   0.1087622E-02
 0.3000000E+01   0.1075855E+01  -0.2413236E+00   0.1075845E+01  -0.4531369E-02
 0.3200000E+01   0.1084847E+01  -0.3543921E+00   0.1084827E+01  -0.6710074E-02
 0.3400000E+01   0.1095562E+01  -0.4328461E+00   0.1095531E+01  -0.8276444E-02
 0.3600000E+01   0.1107670E+01  -0.5102969E+00   0.1107626E+01  -0.9865179E-02
 0.3800000E+01   0.1121014E+01  -0.6070255E+00   0.1120951E+01  -0.1187646E-01
 0.4000000E+01   0.1134500E+01  -0.7047291E+00   0.1134414E+01  -0.1395382E-01
 0.4200000E+01   0.1150014E+01  -0.7540782E+00   0.1149915E+01  -0.1513507E-01
 0.4400000E+01   0.1167242E+01  -0.8324443E+00   0.1167119E+01  -0.1695814E-01
 0.4600000E+01   0.1185891E+01  -0.9265161E+00   0.1185736E+01  -0.1917593E-01
 0.4800000E+01   0.1206081E+01  -0.1031243E+01   0.1205886E+01  -0.2170658E-01
 0.5000000E+01   0.1227965E+01  -0.1146021E+01   0.1227719E+01  -0.2455991E-01
 0.5200000E+01   0.1251706E+01  -0.1271259E+01   0.1251397E+01  -0.2777014E-01
 0.5400000E+01   0.1277485E+01  -0.1407608E+01   0.1277100E+01  -0.3138132E-01
 0.5600000E+01   0.1305505E+01  -0.1555652E+01   0.1305023E+01  -0.3544174E-01
 0.5800000E+01   0.1335986E+01  -0.1715548E+01   0.1335387E+01  -0.3999607E-01
 0.6000000E+01   0.1369170E+01  -0.1886204E+01   0.1368428E+01  -0.4506558E-01
 0.6200000E+01   0.1405316E+01  -0.2063129E+01   0.1404405E+01  -0.5059225E-01
 0.6400000E+01   0.1444745E+01  -0.2232251E+01   0.1443649E+01  -0.5627321E-01
 0.6600000E+01   0.1488293E+01  -0.2355108E+01   0.1487036E+01  -0.6115814E-01
 0.6800000E+01   0.1539563E+01  -0.2404829E+01   0.1538207E+01  -0.6459988E-01
 0.7000000E+01   0.1601164E+01  -0.2561716E+01   0.1599564E+01  -0.7156479E-01
 0.7200000E+01   0.1673837E+01  -0.2864881E+01   0.1671745E+01  -0.8365965E-01
 0.7400000E+01   0.1752767E+01  -0.3549349E+01   0.1749405E+01  -0.1085107E+00
 0.7600000E+01   0.1833400E+01  -0.4268012E+01   0.1828315E+01  -0.1364453E+00
 0.7800000E+01   0.1923535E+01  -0.4947879E+01   0.1916367E+01  -0.1659039E+00
 0.8000000E+01   0.2027665E+01  -0.5665213E+01   0.2017761E+01  -0.2001621E+00
 0.8200000E+01   0.2149297E+01  -0.6478041E+01   0.2135574E+01  -0.2424889E+00
 0.8400000E+01   0.2292770E+01  -0.7436036E+01   0.2273487E+01  -0.2967286E+00
 0.8600000E+01   0.2464015E+01  -0.8598079E+01   0.2436323E+01  -0.3683756E+00
 0.8800000E+01   0.2671284E+01  -0.1004857E+02   0.2630307E+01  -0.4660934E+00
 0.9000000E+01   0.2925874E+01  -0.1192378E+02   0.2862744E+01  -0.6045155E+00
 0.9200000E+01   0.3240640E+01  -0.1445242E+02   0.3138091E+01  -0.8087856E+00
 0.9400000E+01   0.3621814E+01  -0.1785506E+02   0.3447370E+01  -0.1110485E+01
 0.9600000E+01   0.4085840E+01  -0.2204156E+02   0.3787214E+01  -0.1533330E+01
 0.9800000E+01   0.4704676E+01  -0.2746823E+02   0.4174303E+01  -0.2170063E+01
 0.1000000E+02   0.5502783E+01  -0.3557278E+02   0.4475838E+01  -0.3201170E+01
 0.1020000E+02   0.6377477E+01  -0.4698759E+02   0.4350439E+01  -0.4663249E+01
 0.1040000E+02   0.7225776E+01  -0.6169836E+02   0.3425837E+01  -0.6362034E+01
 0.1060000E+02   0.7746381E+01  -0.8088894E+02   0.1226629E+01  -0.7648647E+01
 0.1080000E+02   0.7301493E+01  -0.1022649E+03  -0.1551069E+01  -0.7134843E+01
 0.1100000E+02   0.6103672E+01  -0.1201637E+03  -0.3066928E+01  -0.5277193E+01
