  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000603E+01  -0.2843085E-02   0.1000603E+01  -0.4965111E-04
 0.2099800E+00   0.1000603E+01  -0.2843085E-02   0.1000603E+01  -0.4965111E-04
 0.4000000E+00   0.1002213E+01  -0.1043148E-01   0.1002213E+01  -0.1824666E-03
 0.6000000E+00   0.1004944E+01  -0.2325902E-01   0.1004944E+01  -0.4079535E-03
 0.8000000E+00   0.1008761E+01  -0.4105127E-01   0.1008760E+01  -0.7227565E-03
 0.1000000E+01   0.1013650E+01  -0.6353423E-01   0.1013649E+01  -0.1124017E-02
 0.1200000E+01   0.1019583E+01  -0.9016080E-01   0.1019582E+01  -0.1604418E-02
 0.1400000E+01   0.1026503E+01  -0.1198083E+00   0.1026501E+01  -0.2146466E-02
 0.1600000E+01   0.1034287E+01  -0.1500121E+00   0.1034284E+01  -0.2707973E-02
 0.1800000E+01   0.1042672E+01  -0.1747186E+00   0.1042667E+01  -0.3179534E-02
 0.2000000E+01   0.1051031E+01  -0.1761124E+00   0.1051026E+01  -0.3230592E-02
 0.2200000E+01   0.1057663E+01  -0.8250082E-01   0.1057661E+01  -0.1522939E-02
 0.2400000E+01   0.1059014E+01   0.6167249E+00   0.1058953E+01   0.1139888E-01
 0.2600000E+01   0.1085677E+01   0.2875500E+01   0.1084310E+01   0.5446394E-01
 0.2800000E+01   0.1171185E+01   0.1243817E+01   0.1170909E+01   0.2542290E-01
 0.3000000E+01   0.1179206E+01  -0.1310066E+00   0.1179203E+01  -0.2696248E-02
 0.3200000E+01   0.1192459E+01  -0.5356701E+00   0.1192406E+01  -0.1114838E-01
 0.3400000E+01   0.1212025E+01  -0.7388830E+00   0.1211924E+01  -0.1562977E-01
 0.3600000E+01   0.1235699E+01  -0.8930071E+00   0.1235549E+01  -0.1925872E-01
 0.3800000E+01   0.1263116E+01  -0.1043785E+01   0.1262906E+01  -0.2300953E-01
 0.4000000E+01   0.1292579E+01  -0.1215226E+01   0.1292288E+01  -0.2741316E-01
 0.4200000E+01   0.1325456E+01  -0.1348294E+01   0.1325089E+01  -0.3118799E-01
 0.4400000E+01   0.1361782E+01  -0.1499213E+01   0.1361316E+01  -0.3562861E-01
 0.4600000E+01   0.1401463E+01  -0.1662900E+01   0.1400873E+01  -0.4066907E-01
 0.4800000E+01   0.1444734E+01  -0.1837274E+01   0.1443991E+01  -0.4631960E-01
 0.5000000E+01   0.1491893E+01  -0.2022319E+01   0.1490964E+01  -0.5264711E-01
 0.5200000E+01   0.1543276E+01  -0.2218186E+01   0.1542119E+01  -0.5973246E-01
 0.5400000E+01   0.1599254E+01  -0.2424603E+01   0.1597822E+01  -0.6765592E-01
 0.5600000E+01   0.1660228E+01  -0.2640276E+01   0.1658465E+01  -0.7647873E-01
 0.5800000E+01   0.1726605E+01  -0.2861702E+01   0.1724452E+01  -0.8620139E-01
 0.6000000E+01   0.1798770E+01  -0.3080330E+01   0.1796171E+01  -0.9665872E-01
 0.6200000E+01   0.1877034E+01  -0.3275149E+01   0.1873968E+01  -0.1072369E+00
 0.6400000E+01   0.1961772E+01  -0.3391658E+01   0.1958336E+01  -0.1160605E+00
 0.6600000E+01   0.2055373E+01  -0.3290751E+01   0.2051984E+01  -0.1179843E+00
 0.6800000E+01   0.2172737E+01  -0.2847654E+01   0.2170054E+01  -0.1079426E+00
 0.7000000E+01   0.2329623E+01  -0.2584985E+01   0.2327252E+01  -0.1050687E+00
 0.7200000E+01   0.2531989E+01  -0.2930792E+01   0.2528677E+01  -0.1294598E+00
 0.7400000E+01   0.2737889E+01  -0.4443501E+01   0.2729660E+01  -0.2121207E+00
 0.7600000E+01   0.2928847E+01  -0.5825228E+01   0.2913723E+01  -0.2972614E+00
 0.7800000E+01   0.3139209E+01  -0.6900567E+01   0.3116469E+01  -0.3771655E+00
 0.8000000E+01   0.3384573E+01  -0.7886214E+01   0.3352563E+01  -0.4643844E+00
 0.8200000E+01   0.3674204E+01  -0.8912229E+01   0.3629844E+01  -0.5692122E+00
 0.8400000E+01   0.4018841E+01  -0.1005789E+02   0.3957078E+01  -0.7018626E+00
 0.8600000E+01   0.4433246E+01  -0.1139426E+02   0.4345871E+01  -0.8758287E+00
 0.8800000E+01   0.4938260E+01  -0.1300981E+02   0.4811502E+01  -0.1111691E+01
 0.9000000E+01   0.5563305E+01  -0.1504058E+02   0.5372719E+01  -0.1443695E+01
 0.9200000E+01   0.6345304E+01  -0.1772022E+02   0.6044245E+01  -0.1931316E+01
 0.9400000E+01   0.7311176E+01  -0.2130073E+02   0.6811725E+01  -0.2655880E+01
 0.9600000E+01   0.8499065E+01  -0.2567949E+02   0.7659631E+01  -0.3682955E+01
 0.9800000E+01   0.1008716E+02  -0.3112634E+02   0.8634908E+01  -0.5214325E+01
 0.1000000E+02   0.1221256E+02  -0.3909665E+02   0.9477965E+01  -0.7701612E+01
 0.1020000E+02   0.1474603E+02  -0.5042291E+02   0.9394929E+01  -0.1136577E+02
 0.1040000E+02   0.1747657E+02  -0.6538303E+02   0.7279863E+01  -0.1588817E+02
 0.1060000E+02   0.1956063E+02  -0.8509301E+02   0.1673185E+01  -0.1948893E+02
 0.1080000E+02   0.1920745E+02  -0.1069976E+03  -0.5614928E+01  -0.1836841E+02
 0.1100000E+02   0.1673219E+02  -0.1253592E+03  -0.9682933E+01  -0.1364577E+02
 0.1120000E+02   0.1392816E+02  -0.1382881E+03  -0.1039737E+02  -0.9267588E+01
 0.1140000E+02   0.1162056E+02  -0.1469754E+03  -0.9743101E+01  -0.6333191E+01
 0.1160000E+02   0.9876531E+01  -0.1529239E+03  -0.8794090E+01  -0.4495536E+01
 0.1180000E+02   0.8568547E+01  -0.1571729E+03  -0.7897454E+01  -0.3324186E+01
 0.1200000E+02   0.7570964E+01  -0.1603396E+03  -0.7129603E+01  -0.2547205E+01
 0.1220000E+02   0.6793410E+01  -0.1627860E+03  -0.6489106E+01  -0.2010454E+01
 0.1240000E+02   0.6174613E+01  -0.1647321E+03  -0.5956681E+01  -0.1625973E+01
 0.1260000E+02   0.5672954E+01  -0.1663177E+03  -0.5511968E+01  -0.1341869E+01
 0.1280000E+02   0.5259652E+01  -0.1676340E+03  -0.5137626E+01  -0.1126382E+01
 0.1300000E+02   0.4914358E+01  -0.1687421E+03  -0.4819797E+01  -0.9594105E+00
 0.1320000E+02   0.4622358E+01  -0.1696823E+03  -0.4547614E+01  -0.8278926E+00
 0.1340000E+02   0.4372807E+01  -0.1704801E+03  -0.4312585E+01  -0.7232197E+00
 0.1360000E+02   0.4157608E+01  -0.1711480E+03  -0.4108087E+01  -0.6397840E+00
 0.1380000E+02   0.3970786E+01  -0.1716856E+03  -0.3929051E+01  -0.5741939E+00
 0.1400000E+02   0.3808321E+01  -0.1720779E+03  -0.3771975E+01  -0.5248902E+00
 0.1420000E+02   0.3668585E+01  -0.1722951E+03  -0.3635464E+01  -0.4918491E+00
 0.1440000E+02   0.3553489E+01  -0.1723070E+03  -0.3521506E+01  -0.4756875E+00
 0.1460000E+02   0.3469840E+01  -0.1721383E+03  -0.3437228E+01  -0.4746123E+00
 0.1480000E+02   0.3426125E+01  -0.1720140E+03  -0.3392899E+01  -0.4759928E+00
 0.1500000E+02   0.3413075E+01  -0.1723755E+03  -0.3382900E+01  -0.4528468E+00
 0.1520000E+02   0.3397932E+01  -0.1733206E+03  -0.3374868E+01  -0.3952283E+00
 0.1540000E+02   0.3364124E+01  -0.1744576E+03  -0.3348397E+01  -0.3249122E+00
 0.1560000E+02   0.3319436E+01  -0.1754881E+03  -0.3309149E+01  -0.2611293E+00
 0.1580000E+02   0.3274370E+01  -0.1763513E+03  -0.3267733E+01  -0.2083762E+00
 0.1600000E+02   0.3234457E+01  -0.1770811E+03  -0.3230261E+01  -0.1647075E+00
 0.1620000E+02   0.3201705E+01  -0.1777219E+03  -0.3199175E+01  -0.1272675E+00
 0.1640000E+02   0.3176486E+01  -0.1783083E+03  -0.3175101E+01  -0.9377276E-01
 0.1660000E+02   0.3158553E+01  -0.1788625E+03  -0.3157931E+01  -0.6270173E-01
 0.1680000E+02   0.3147589E+01  -0.1793969E+03  -0.3147414E+01  -0.3313230E-01
 0.1700000E+02   0.3143477E+01  -0.1799185E+03  -0.3143474E+01  -0.4470996E-02
 0.1720000E+02   0.3146327E+01   0.1795649E+03  -0.3146236E+01   0.2389544E-01
 0.1740000E+02   0.3156220E+01   0.1790433E+03  -0.3155780E+01   0.5269967E-01
 0.1760000E+02   0.3173161E+01   0.1785082E+03  -0.3172086E+01   0.8260996E-01
 0.1780000E+02   0.3197225E+01   0.1779531E+03  -0.3195184E+01   0.1141995E+00
 0.1800000E+02   0.3228614E+01   0.1773720E+03  -0.3225219E+01   0.1480368E+00
 0.1820000E+02   0.3267664E+01   0.1767587E+03  -0.3262436E+01   0.1847589E+00
 0.1840000E+02   0.3314828E+01   0.1761059E+03  -0.3307174E+01   0.2251204E+00
 0.1860000E+02   0.3370672E+01   0.1754049E+03  -0.3359838E+01   0.2700378E+00
 0.1880000E+02   0.3435865E+01   0.1746453E+03  -0.3420871E+01   0.3206381E+00
 0.1900000E+02   0.3511142E+01   0.1738148E+03  -0.3490703E+01   0.3783010E+00
 0.1920000E+02   0.3597256E+01   0.1728994E+03  -0.3569668E+01   0.4446638E+00
 0.1940000E+02   0.3694939E+01   0.1718857E+03  -0.3657947E+01   0.5215321E+00
 0.1960000E+02   0.3805030E+01   0.1707640E+03  -0.3755700E+01   0.6107123E+00
 0.1980000E+02   0.3928951E+01   0.1695293E+03  -0.3863526E+01   0.7140160E+00
 0.2000000E+02   0.4069500E+01   0.1681754E+03  -0.3983144E+01   0.8339042E+00
 0.2020000E+02   0.4231372E+01   0.1666747E+03  -0.4117451E+01   0.9752452E+00
 0.2040000E+02   0.4419871E+01   0.1649584E+03  -0.4268436E+01   0.1147046E+01
 0.2060000E+02   0.4638767E+01   0.1629301E+03  -0.4434417E+01   0.1361656E+01
 0.2080000E+02   0.4890150E+01   0.1604868E+03  -0.4609281E+01   0.1633430E+01
 0.2100000E+02   0.5174636E+01   0.1575137E+03  -0.4781213E+01   0.1979107E+01
 0.2120000E+02   0.5489384E+01   0.1538719E+03  -0.4928432E+01   0.2417416E+01
 0.2140000E+02   0.5823492E+01   0.1494019E+03  -0.5012624E+01   0.2964229E+01
 0.2160000E+02   0.6151195E+01   0.1439588E+03  -0.4973820E+01   0.3619160E+01
 0.2180000E+02   0.6426234E+01   0.1374933E+03  -0.4737412E+01   0.4342051E+01
 0.2200000E+02   0.6587111E+01   0.1301673E+03  -0.4248832E+01   0.5033633E+01
 0.2220000E+02   0.6581761E+01   0.1224056E+03  -0.3527232E+01   0.5556817E+01
 0.2240000E+02   0.6395494E+01   0.1147891E+03  -0.2681494E+01   0.5806198E+01
 0.2260000E+02   0.6054218E+01   0.1079165E+03  -0.1862463E+01   0.5760624E+01
 0.2280000E+02   0.5616510E+01   0.1023867E+03  -0.1204792E+01   0.5485769E+01
 0.2300000E+02   0.5168642E+01   0.9867337E+02  -0.7794380E+00   0.5109534E+01
 0.2320000E+02   0.4800246E+01   0.9680631E+02  -0.5688928E+00   0.4766416E+01
 0.2340000E+02   0.4570073E+01   0.9619240E+02  -0.4929623E+00   0.4543408E+01
 0.2360000E+02   0.4490279E+01   0.9580309E+02  -0.4540122E+00   0.4467267E+01
 0.2380000E+02   0.4531258E+01   0.9461322E+02  -0.3644440E+00   0.4516579E+01
 0.2400000E+02   0.4635615E+01   0.9198098E+02  -0.1602431E+00   0.4632844E+01
 0.2420000E+02   0.4734323E+01   0.8777549E+02   0.1837637E+00   0.4730755E+01
 0.2440000E+02   0.4764835E+01   0.8230046E+02   0.6383839E+00   0.4721877E+01
 0.2460000E+02   0.4689711E+01   0.7612165E+02   0.1124880E+01   0.4552805E+01
 0.2480000E+02   0.4506551E+01   0.6986105E+02   0.1551596E+01   0.4231022E+01
 0.2500000E+02   0.4241447E+01   0.6402444E+02   0.1857702E+01   0.3812980E+01
 0.2520000E+02   0.3931798E+01   0.5892145E+02   0.2029644E+01   0.3367430E+01
 0.2540000E+02   0.3611353E+01   0.5467797E+02   0.2087981E+01   0.2946558E+01
 0.2560000E+02   0.3303968E+01   0.5129222E+02   0.2066132E+01   0.2578237E+01
 0.2580000E+02   0.3024147E+01   0.4867915E+02   0.1996769E+01   0.2271207E+01
 0.2600000E+02   0.2779150E+01   0.4667309E+02   0.1906942E+01   0.2021694E+01
 0.2620000E+02   0.2569072E+01   0.4501949E+02   0.1815990E+01   0.1817226E+01
 0.2640000E+02   0.2386176E+01   0.4343657E+02   0.1732689E+01   0.1640618E+01
 0.2660000E+02   0.2217836E+01   0.4175182E+02   0.1654586E+01   0.1476869E+01
 0.2680000E+02   0.2052921E+01   0.3998135E+02   0.1573058E+01   0.1319080E+01
 0.2700000E+02   0.1885808E+01   0.3827957E+02   0.1480354E+01   0.1168256E+01
 0.2720000E+02   0.1715646E+01   0.3686321E+02   0.1372637E+01   0.1029227E+01
 0.2740000E+02   0.1544683E+01   0.3600465E+02   0.1249601E+01   0.9080433E+00
 0.2760000E+02   0.1378454E+01   0.3603809E+02   0.1114654E+01   0.8109761E+00
 0.2780000E+02   0.1225555E+01   0.3726061E+02   0.9754069E+00   0.7420017E+00
 0.2800000E+02   0.1094071E+01   0.3975163E+02   0.8411476E+00   0.6996156E+00
 0.2820000E+02   0.9869684E+00   0.4332124E+02   0.7180378E+00   0.6771473E+00
 0.2840000E+02   0.9015060E+00   0.4770835E+02   0.6066277E+00   0.6668702E+00
 0.2860000E+02   0.8332695E+00   0.5283203E+02   0.5034229E+00   0.6640056E+00
 0.2880000E+02   0.7807694E+00   0.5881454E+02   0.4042902E+00   0.6679448E+00
 0.2900000E+02   0.7470475E+00   0.6572145E+02   0.3071658E+00   0.6809766E+00
 0.2920000E+02   0.7374009E+00   0.7320599E+02   0.2130585E+00   0.7059506E+00
 0.2940000E+02   0.7545858E+00   0.8043591E+02   0.1253750E+00   0.7440973E+00
 0.2960000E+02   0.7953746E+00   0.8653146E+02   0.4812055E-01   0.7939177E+00
 0.2980000E+02   0.8516409E+00   0.9107817E+02  -0.1602492E-01   0.8514902E+00
 0.3000000E+02   0.9142294E+00   0.9419836E+02  -0.6693049E-01   0.9117761E+00
 0.3020000E+02   0.9762266E+00   0.9630796E+02  -0.1072603E+00   0.9703163E+00
 0.3040000E+02   0.1034479E+01   0.9787261E+02  -0.1416936E+00   0.1024729E+01
 0.3060000E+02   0.1089622E+01   0.9926961E+02  -0.1755167E+00   0.1075393E+01
 0.3080000E+02   0.1145363E+01   0.1007340E+03  -0.2133228E+00   0.1125322E+01
 0.3100000E+02   0.1207565E+01   0.1023361E+03  -0.2579919E+00   0.1179684E+01
 0.3120000E+02   0.1282923E+01   0.1039761E+03  -0.3098474E+00   0.1244944E+01
 0.3140000E+02   0.1377278E+01   0.1054258E+03  -0.3663426E+00   0.1327662E+01
 0.3160000E+02   0.1494425E+01   0.1064183E+03  -0.4223953E+00   0.1433488E+01
 0.3180000E+02   0.1635906E+01   0.1067270E+03  -0.4708338E+00   0.1566685E+01
 0.3200000E+02   0.1801320E+01   0.1061978E+03  -0.5024871E+00   0.1729815E+01
 0.3220000E+02   0.1988479E+01   0.1047421E+03  -0.5060044E+00   0.1923021E+01
 0.3240000E+02   0.2193077E+01   0.1023196E+03  -0.4679268E+00   0.2142576E+01
 0.3260000E+02   0.2407966E+01   0.9893054E+02  -0.3738056E+00   0.2378775E+01
 0.3280000E+02   0.2622488E+01   0.9461949E+02  -0.2112101E+00   0.2613969E+01
 0.3300000E+02   0.2822591E+01   0.8948973E+02   0.2513729E-01   0.2822479E+01
 0.3320000E+02   0.2992547E+01   0.8371416E+02   0.3276500E+00   0.2974556E+01
 0.3340000E+02   0.3118401E+01   0.7752939E+02   0.6733836E+00   0.3044828E+01
 0.3360000E+02   0.3191868E+01   0.7120451E+02   0.1028392E+01   0.3021660E+01
 0.3380000E+02   0.3212439E+01   0.6499342E+02   0.1357970E+01   0.2911303E+01
 0.3400000E+02   0.3186423E+01   0.5909407E+02   0.1636642E+01   0.2733988E+01
 0.3420000E+02   0.3123933E+01   0.5363287E+02   0.1852358E+01   0.2515498E+01
 0.3440000E+02   0.3035876E+01   0.4867257E+02   0.2004775E+01   0.2279785E+01
 0.3460000E+02   0.2932087E+01   0.4422917E+02   0.2101004E+01   0.2045219E+01
 0.3480000E+02   0.2820547E+01   0.4028698E+02   0.2151556E+01   0.1823812E+01
 0.3500000E+02   0.2707203E+01   0.3680966E+02   0.2167469E+01   0.1622044E+01
 0.3520000E+02   0.2596116E+01   0.3374899E+02   0.2158617E+01   0.1442287E+01
 0.3540000E+02   0.2489761E+01   0.3105221E+02   0.2132973E+01   0.1284266E+01
 0.3560000E+02   0.2389401E+01   0.2866817E+02   0.2096491E+01   0.1146282E+01
 0.3580000E+02   0.2295475E+01   0.2655206E+02   0.2053368E+01   0.1026102E+01
 0.3600000E+02   0.2207979E+01   0.2466778E+02   0.2006486E+01   0.9215135E+00
 0.3620000E+02   0.2126752E+01   0.2298711E+02   0.1957872E+01   0.8305475E+00
 0.3640000E+02   0.2051628E+01   0.2148634E+02   0.1909050E+01   0.7514691E+00
 0.3660000E+02   0.1982446E+01   0.2014270E+02   0.1861195E+01   0.6826738E+00
 0.3680000E+02   0.1918982E+01   0.1893275E+02   0.1815165E+01   0.6226294E+00
 0.3700000E+02   0.1860910E+01   0.1783326E+02   0.1771497E+01   0.5699000E+00
 0.3720000E+02   0.1807818E+01   0.1682281E+02   0.1730451E+01   0.5232058E+00
 0.3740000E+02   0.1759256E+01   0.1588267E+02   0.1692094E+01   0.4814526E+00
 0.3760000E+02   0.1714774E+01   0.1499655E+02   0.1656372E+01   0.4437165E+00
 0.3780000E+02   0.1673929E+01   0.1415001E+02   0.1623140E+01   0.4092110E+00
 0.3800000E+02   0.1636267E+01   0.1333066E+02   0.1592178E+01   0.3772747E+00
 0.3820000E+02   0.1601330E+01   0.1252912E+02   0.1563195E+01   0.3473858E+00
 0.3840000E+02   0.1568691E+01   0.1173980E+02   0.1535876E+01   0.3191776E+00
 0.3860000E+02   0.1537994E+01   0.1096050E+02   0.1509939E+01   0.2924221E+00
 0.3880000E+02   0.1508974E+01   0.1019092E+02   0.1485168E+01   0.2669808E+00
 0.3900000E+02   0.1481442E+01   0.9431172E+01   0.1461417E+01   0.2427530E+00
 0.3920000E+02   0.1455255E+01   0.8681011E+01   0.1438584E+01   0.2196463E+00
 0.3940000E+02   0.1430298E+01   0.7939676E+01   0.1416588E+01   0.1975677E+00
 0.3960000E+02   0.1406468E+01   0.7205979E+01   0.1395359E+01   0.1764227E+00
 0.3980000E+02   0.1383662E+01   0.6478393E+01   0.1374827E+01   0.1561165E+00
 0.4000000E+02   0.1361773E+01   0.5755296E+01   0.1354909E+01   0.1365587E+00
 0.4020000E+02   0.1340681E+01   0.5035508E+01   0.1335507E+01   0.1176757E+00
 0.4040000E+02   0.1320255E+01   0.4319043E+01   0.1316506E+01   0.9942860E-01
 0.4060000E+02   0.1300373E+01   0.3607786E+01   0.1297796E+01   0.8182748E-01
 0.4080000E+02   0.1280950E+01   0.2905571E+01   0.1279304E+01   0.6493143E-01
 0.4100000E+02   0.1261962E+01   0.2217160E+01   0.1261017E+01   0.4882162E-01
 0.4120000E+02   0.1243446E+01   0.1546205E+01   0.1242993E+01   0.3355200E-01
 0.4140000E+02   0.1225464E+01   0.8933265E+00   0.1225315E+01   0.1910603E-01
 0.4160000E+02   0.1208035E+01   0.2560420E+00   0.1208023E+01   0.5398421E-02
 0.4180000E+02   0.1191089E+01  -0.3686592E+00   0.1191064E+01  -0.7663789E-02
 0.4200000E+02   0.1174471E+01  -0.9801156E+00   0.1174299E+01  -0.2008980E-01
 0.4220000E+02   0.1158022E+01  -0.1570543E+01   0.1157587E+01  -0.3173872E-01
