  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8882202E-05   0.1000002E+01  -0.1550240E-06
 0.2099800E+00   0.1000002E+01  -0.8882202E-05   0.1000002E+01  -0.1550240E-06
 0.4000000E+00   0.1000007E+01  -0.3325543E-04   0.1000007E+01  -0.5804208E-06
 0.6000000E+00   0.1000015E+01  -0.7608122E-04   0.1000015E+01  -0.1327888E-05
 0.8000000E+00   0.1000027E+01  -0.1387198E-03   0.1000027E+01  -0.2421184E-05
 0.1000000E+01   0.1000043E+01  -0.2238285E-03   0.1000043E+01  -0.3906712E-05
 0.1200000E+01   0.1000063E+01  -0.3355806E-03   0.1000063E+01  -0.5857354E-05
 0.1400000E+01   0.1000087E+01  -0.4811430E-03   0.1000087E+01  -0.8398260E-05
 0.1600000E+01   0.1000116E+01  -0.6743303E-03   0.1000116E+01  -0.1177065E-04
 0.1800000E+01   0.1000152E+01  -0.9460907E-03   0.1000152E+01  -0.1651491E-04
 0.2000000E+01   0.1000197E+01  -0.1381869E-02   0.1000197E+01  -0.2412291E-04
 0.2200000E+01   0.1000259E+01  -0.2310707E-02   0.1000259E+01  -0.4033991E-04
 0.2400000E+01   0.1000353E+01  -0.6010729E-02   0.1000353E+01  -0.1049440E-03
 0.2600000E+01   0.1000383E+01  -0.1588598E-01   0.1000383E+01  -0.2773688E-03
 0.2800000E+01   0.1000107E+01  -0.1163007E-01   0.1000107E+01  -0.2030048E-03
 0.3000000E+01   0.1000211E+01  -0.5063200E-02   0.1000211E+01  -0.8838814E-04
 0.3200000E+01   0.1000310E+01  -0.4001794E-02   0.1000310E+01  -0.6986615E-04
 0.3400000E+01   0.1000401E+01  -0.4465089E-02   0.1000401E+01  -0.7796173E-04
 0.3600000E+01   0.1000497E+01  -0.6580770E-02   0.1000497E+01  -0.1149132E-03
 0.3800000E+01   0.1000559E+01  -0.1235762E-01   0.1000559E+01  -0.2158018E-03
 0.4000000E+01   0.1000455E+01  -0.1528969E-01   0.1000455E+01  -0.2669769E-03
 0.4200000E+01   0.1000498E+01  -0.8645519E-02   0.1000498E+01  -0.1509680E-03
 0.4400000E+01   0.1000602E+01  -0.6753582E-02   0.1000602E+01  -0.1179432E-03
