  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.2377268E-02   0.1000504E+01  -0.4151206E-04
 0.2099800E+00   0.1000504E+01  -0.2377268E-02   0.1000504E+01  -0.4151206E-04
 0.4000000E+00   0.1001851E+01  -0.8734105E-02   0.1001851E+01  -0.1527210E-03
 0.6000000E+00   0.1004139E+01  -0.1952084E-01   0.1004139E+01  -0.3421131E-03
 0.8000000E+00   0.1007344E+01  -0.3458104E-01   0.1007344E+01  -0.6079857E-03
 0.1000000E+01   0.1011466E+01  -0.5381597E-01   0.1011466E+01  -0.9500355E-03
 0.1200000E+01   0.1016499E+01  -0.7700329E-01   0.1016498E+01  -0.1366134E-02
 0.1400000E+01   0.1022423E+01  -0.1036547E+00   0.1022421E+01  -0.1849680E-02
 0.1600000E+01   0.1029193E+01  -0.1326616E+00   0.1029190E+01  -0.2382971E-02
 0.1800000E+01   0.1036697E+01  -0.1612858E+00   0.1036693E+01  -0.2918266E-02
 0.2000000E+01   0.1044667E+01  -0.1816525E+00   0.1044662E+01  -0.3312043E-02
 0.2200000E+01   0.1052367E+01  -0.1640851E+00   0.1052362E+01  -0.3013790E-02
 0.2400000E+01   0.1057939E+01   0.7685708E-01   0.1057939E+01   0.1419129E-02
 0.2600000E+01   0.1070314E+01   0.1344298E+01   0.1070020E+01   0.2510987E-01
 0.2800000E+01   0.1125137E+01   0.5738193E+00   0.1125081E+01   0.1126810E-01
 0.3000000E+01   0.1135257E+01  -0.2499040E+00   0.1135246E+01  -0.4951574E-02
 0.3200000E+01   0.1148346E+01  -0.5098383E+00   0.1148301E+01  -0.1021826E-01
 0.3400000E+01   0.1165415E+01  -0.6568176E+00   0.1165338E+01  -0.1335959E-01
 0.3600000E+01   0.1185315E+01  -0.7853234E+00   0.1185204E+01  -0.1624599E-01
 0.3800000E+01   0.1207526E+01  -0.9273324E+00   0.1207368E+01  -0.1954296E-01
 0.4000000E+01   0.1230943E+01  -0.1064953E+01   0.1230731E+01  -0.2287815E-01
 0.4200000E+01   0.1257501E+01  -0.1158605E+01   0.1257244E+01  -0.2542679E-01
 0.4400000E+01   0.1286888E+01  -0.1282029E+01   0.1286566E+01  -0.2879251E-01
 0.4600000E+01   0.1318866E+01  -0.1422470E+01   0.1318459E+01  -0.3273983E-01
 0.4800000E+01   0.1353646E+01  -0.1575257E+01   0.1353135E+01  -0.3721167E-01
 0.5000000E+01   0.1391493E+01  -0.1739903E+01   0.1390851E+01  -0.4224901E-01
 0.5200000E+01   0.1432697E+01  -0.1916793E+01   0.1431896E+01  -0.4792102E-01
 0.5400000E+01   0.1477587E+01  -0.2106410E+01   0.1476589E+01  -0.5430948E-01
 0.5600000E+01   0.1526526E+01  -0.2308969E+01   0.1525287E+01  -0.6150098E-01
 0.5800000E+01   0.1579915E+01  -0.2523894E+01   0.1578382E+01  -0.6957314E-01
