  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2778009E-03   0.1000059E+01  -0.4848824E-05
 0.2099800E+00   0.1000059E+01  -0.2778009E-03   0.1000059E+01  -0.4848824E-05
 0.4000000E+00   0.1000215E+01  -0.1028059E-02   0.1000215E+01  -0.1794687E-04
 0.6000000E+00   0.1000483E+01  -0.2320574E-02   0.1000483E+01  -0.4052120E-04
 0.8000000E+00   0.1000859E+01  -0.4165738E-02   0.1000859E+01  -0.7276829E-04
 0.1000000E+01   0.1001347E+01  -0.6599799E-02   0.1001347E+01  -0.1153434E-03
 0.1200000E+01   0.1001951E+01  -0.9680072E-02   0.1001951E+01  -0.1692787E-03
 0.1400000E+01   0.1002677E+01  -0.1350521E-01   0.1002677E+01  -0.2363414E-03
 0.1600000E+01   0.1003537E+01  -0.1826552E-01   0.1003537E+01  -0.3199211E-03
 0.1800000E+01   0.1004551E+01  -0.2438748E-01   0.1004551E+01  -0.4275788E-03
 0.2000000E+01   0.1005761E+01  -0.3304658E-01   0.1005761E+01  -0.5800944E-03
 0.2200000E+01   0.1007276E+01  -0.4872074E-01   0.1007275E+01  -0.8565239E-03
 0.2400000E+01   0.1009330E+01  -0.1014729E+00   0.1009329E+01  -0.1787560E-02
 0.2600000E+01   0.1010332E+01  -0.2722333E+00   0.1010321E+01  -0.4800441E-02
 0.2800000E+01   0.1007444E+01  -0.1857612E+00   0.1007438E+01  -0.3266272E-02
 0.3000000E+01   0.1009797E+01  -0.1026383E+00   0.1009796E+01  -0.1808925E-02
 0.3200000E+01   0.1012152E+01  -0.9333565E-01   0.1012150E+01  -0.1648809E-02
 0.3400000E+01   0.1014473E+01  -0.1051863E+00   0.1014471E+01  -0.1862416E-02
 0.3600000E+01   0.1016986E+01  -0.1414773E+00   0.1016983E+01  -0.2511185E-02
 0.3800000E+01   0.1019107E+01  -0.2380551E+00   0.1019098E+01  -0.4234221E-02
 0.4000000E+01   0.1018505E+01  -0.2926592E+00   0.1018492E+01  -0.5202364E-02
 0.4200000E+01   0.1020336E+01  -0.1939577E+00   0.1020330E+01  -0.3454036E-02
 0.4400000E+01   0.1023228E+01  -0.1695353E+00   0.1023223E+01  -0.3027674E-02
 0.4600000E+01   0.1026124E+01  -0.1726022E+00   0.1026119E+01  -0.3091171E-02
 0.4800000E+01   0.1029056E+01  -0.1844526E+00   0.1029050E+01  -0.3312838E-02
 0.5000000E+01   0.1032090E+01  -0.2006569E+00   0.1032084E+01  -0.3614500E-02
 0.5200000E+01   0.1035270E+01  -0.2201183E+00   0.1035263E+01  -0.3977281E-02
 0.5400000E+01   0.1038631E+01  -0.2428156E+00   0.1038622E+01  -0.4401633E-02
 0.5600000E+01   0.1042207E+01  -0.2693800E+00   0.1042195E+01  -0.4899986E-02
 0.5800000E+01   0.1046040E+01  -0.3012419E+00   0.1046026E+01  -0.5499701E-02
 0.6000000E+01   0.1050190E+01  -0.3413258E+00   0.1050171E+01  -0.6256217E-02
 0.6200000E+01   0.1054737E+01  -0.3959824E+00   0.1054712E+01  -0.7289439E-02
 0.6400000E+01   0.1059769E+01  -0.4804707E+00   0.1059731E+01  -0.8886899E-02
 0.6600000E+01   0.1065130E+01  -0.6324760E+00   0.1065065E+01  -0.1175750E-01
 0.6800000E+01   0.1069159E+01  -0.8910700E+00   0.1069030E+01  -0.1662701E-01
 0.7000000E+01   0.1070191E+01  -0.1134483E+01   0.1069981E+01  -0.2118889E-01
 0.7200000E+01   0.1068090E+01  -0.1228209E+01   0.1067845E+01  -0.2289414E-01
 0.7400000E+01   0.1068764E+01  -0.1003781E+01   0.1068600E+01  -0.1872301E-01
 0.7600000E+01   0.1074333E+01  -0.8322025E+00   0.1074220E+01  -0.1560379E-01
 0.7800000E+01   0.1081155E+01  -0.7764386E+00   0.1081056E+01  -0.1465073E-01
 0.8000000E+01   0.1088204E+01  -0.7824758E+00   0.1088103E+01  -0.1486090E-01
 0.8200000E+01   0.1095446E+01  -0.8224830E+00   0.1095333E+01  -0.1572462E-01
 0.8400000E+01   0.1102997E+01  -0.8871013E+00   0.1102865E+01  -0.1707684E-01
 0.8600000E+01   0.1110977E+01  -0.9757077E+00   0.1110816E+01  -0.1891826E-01
 0.8800000E+01   0.1119451E+01  -0.1093026E+01   0.1119248E+01  -0.2135436E-01
 0.9000000E+01   0.1128296E+01  -0.1241345E+01   0.1128031E+01  -0.2444325E-01
 0.9200000E+01   0.1137515E+01  -0.1382732E+01   0.1137183E+01  -0.2744923E-01
 0.9400000E+01   0.1149763E+01  -0.1472874E+01   0.1149383E+01  -0.2955313E-01
 0.9600000E+01   0.1169711E+01  -0.1784476E+01   0.1169144E+01  -0.3642475E-01
 0.9800000E+01   0.1190215E+01  -0.2799587E+01   0.1188794E+01  -0.5813314E-01
 0.1000000E+02   0.1198873E+01  -0.4360464E+01   0.1195403E+01  -0.9115155E-01
 0.1020000E+02   0.1188398E+01  -0.5978891E+01   0.1181933E+01  -0.1237859E+00
 0.1040000E+02   0.1163613E+01  -0.6999869E+01   0.1154940E+01  -0.1418062E+00
 0.1060000E+02   0.1132991E+01  -0.7273890E+01   0.1123873E+01  -0.1434509E+00
 0.1080000E+02   0.1105763E+01  -0.6484805E+01   0.1098688E+01  -0.1248846E+00
 0.1100000E+02   0.1097679E+01  -0.5142815E+01   0.1093260E+01  -0.9839440E-01
 0.1120000E+02   0.1103274E+01  -0.4080059E+01   0.1100478E+01  -0.7849826E-01
 0.1140000E+02   0.1113376E+01  -0.3317459E+01   0.1111510E+01  -0.6442913E-01
 0.1160000E+02   0.1126587E+01  -0.2739224E+01   0.1125300E+01  -0.5383989E-01
 0.1180000E+02   0.1141940E+01  -0.2363614E+01   0.1140969E+01  -0.4709492E-01
