  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1733337E-03   0.1000037E+01  -0.3025355E-05
 0.2099800E+00   0.1000037E+01  -0.1733337E-03   0.1000037E+01  -0.3025355E-05
 0.4000000E+00   0.1000135E+01  -0.6407084E-03   0.1000135E+01  -0.1118398E-04
 0.6000000E+00   0.1000302E+01  -0.1446265E-02   0.1000302E+01  -0.2524972E-04
 0.8000000E+00   0.1000539E+01  -0.2601176E-02   0.1000539E+01  -0.4542356E-04
 0.1000000E+01   0.1000848E+01  -0.4141484E-02   0.1000848E+01  -0.7234379E-04
 0.1200000E+01   0.1001233E+01  -0.6135075E-02   0.1001233E+01  -0.1072093E-03
 0.1400000E+01   0.1001704E+01  -0.8717012E-02   0.1001704E+01  -0.1523998E-03
 0.1600000E+01   0.1002275E+01  -0.1217756E-01   0.1002275E+01  -0.2130221E-03
 0.1800000E+01   0.1002980E+01  -0.1721425E-01   0.1002980E+01  -0.3013406E-03
 0.2000000E+01   0.1003887E+01  -0.2581629E-01   0.1003887E+01  -0.4523305E-03
 0.2200000E+01   0.1005176E+01  -0.4555662E-01   0.1005175E+01  -0.7992281E-03
 0.2400000E+01   0.1007269E+01  -0.1254716E+00   0.1007267E+01  -0.2205810E-02
 0.2600000E+01   0.1007846E+01  -0.4352860E+00   0.1007817E+01  -0.7656706E-02
 0.2800000E+01   0.9999244E+00  -0.2782296E+00   0.9999126E+00  -0.4855635E-02
 0.3000000E+01   0.1001997E+01  -0.1002322E+00   0.1001995E+01  -0.1752875E-02
 0.3200000E+01   0.1003815E+01  -0.6160782E-01   0.1003815E+01  -0.1079362E-02
 0.3400000E+01   0.1005194E+01  -0.5451404E-01   0.1005193E+01  -0.9563907E-03
 0.3600000E+01   0.1006440E+01  -0.6298440E-01   0.1006440E+01  -0.1106365E-02
 0.3800000E+01   0.1007418E+01  -0.1005407E+00   0.1007417E+01  -0.1767782E-02
 0.4000000E+01   0.1006990E+01  -0.1224014E+00   0.1006987E+01  -0.2151237E-02
 0.4200000E+01   0.1007557E+01  -0.7027251E-01   0.1007556E+01  -0.1235755E-02
 0.4400000E+01   0.1008506E+01  -0.5157302E-01   0.1008506E+01  -0.9077752E-03
 0.4600000E+01   0.1009336E+01  -0.4437279E-01   0.1009336E+01  -0.7816816E-03
 0.4800000E+01   0.1010048E+01  -0.3966450E-01   0.1010048E+01  -0.6992321E-03
 0.5000000E+01   0.1010655E+01  -0.3507925E-01   0.1010655E+01  -0.6187719E-03
 0.5200000E+01   0.1011157E+01  -0.2978281E-01   0.1011157E+01  -0.5256076E-03
 0.5400000E+01   0.1011546E+01  -0.2343609E-01   0.1011546E+01  -0.4137598E-03
 0.5600000E+01   0.1011813E+01  -0.1603761E-01   0.1011813E+01  -0.2832158E-03
 0.5800000E+01   0.1011950E+01  -0.8093993E-02   0.1011950E+01  -0.1429550E-03
 0.6000000E+01   0.1011954E+01  -0.1200231E-02   0.1011954E+01  -0.2119840E-04
 0.6200000E+01   0.1011835E+01   0.3903625E-03   0.1011835E+01   0.6893743E-05
 0.6400000E+01   0.1011600E+01  -0.1463472E-01   0.1011600E+01  -0.2583868E-03
 0.6600000E+01   0.1011089E+01  -0.7570065E-01   0.1011088E+01  -0.1335877E-02
 0.6800000E+01   0.1009117E+01  -0.2218117E+00   0.1009109E+01  -0.3906629E-02
 0.7000000E+01   0.1003944E+01  -0.4024724E+00   0.1003919E+01  -0.7052115E-02
 0.7200000E+01   0.9931375E+00  -0.4578287E+00   0.9931058E+00  -0.7935698E-02
 0.7400000E+01   0.9830804E+00  -0.5805739E-01   0.9830799E+00  -0.9961480E-03
 0.7600000E+01   0.9772714E+00   0.3517111E+00   0.9772530E+00   0.5998959E-02
 0.7800000E+01   0.9712326E+00   0.6762464E+00   0.9711650E+00   0.1146293E-01
 0.8000000E+01   0.9633422E+00   0.9954291E+00   0.9631968E+00   0.1673580E-01
 0.8200000E+01   0.9530837E+00   0.1368957E+01   0.9528117E+00   0.2276968E-01
 0.8400000E+01   0.9400118E+00   0.1847594E+01   0.9395231E+00   0.3030693E-01
 0.8600000E+01   0.9235614E+00   0.2494586E+01   0.9226862E+00   0.4019800E-01
 0.8800000E+01   0.9030529E+00   0.3407174E+01   0.9014567E+00   0.5366967E-01
 0.9000000E+01   0.8778834E+00   0.4749765E+01   0.8748686E+00   0.7269237E-01
 0.9200000E+01   0.8483329E+00   0.6799413E+01   0.8423664E+00   0.1004374E+00
 0.9400000E+01   0.8172906E+00   0.9897994E+01   0.8051255E+00   0.1404878E+00
 0.9600000E+01   0.7869706E+00   0.1423152E+02   0.7628187E+00   0.1934694E+00
 0.9800000E+01   0.7548559E+00   0.2080361E+02   0.7056417E+00   0.2680991E+00
 0.1000000E+02   0.7467852E+00   0.3201299E+02   0.6332200E+00   0.3958795E+00
 0.1020000E+02   0.8528749E+00   0.4712581E+02   0.5802882E+00   0.6250290E+00
 0.1040000E+02   0.1184667E+01   0.5588313E+02   0.6644592E+00   0.9807800E+00
 0.1060000E+02   0.1677059E+01   0.5119389E+02   0.1050991E+01   0.1306883E+01
 0.1080000E+02   0.2049861E+01   0.3848769E+02   0.1604512E+01   0.1275724E+01
 0.1100000E+02   0.2158546E+01   0.2625018E+02   0.1935938E+01   0.9547067E+00
 0.1120000E+02   0.2118817E+01   0.1765763E+02   0.2018991E+01   0.6426976E+00
 0.1140000E+02   0.2042216E+01   0.1212693E+02   0.1996643E+01   0.4290249E+00
 0.1160000E+02   0.1970243E+01   0.8544679E+01   0.1948374E+01   0.2927399E+00
 0.1180000E+02   0.1912244E+01   0.6143422E+01   0.1901262E+01   0.2046438E+00
 0.1200000E+02   0.1868085E+01   0.4465679E+01   0.1862414E+01   0.1454526E+00
