  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2037811E-03   0.1000043E+01  -0.3556804E-05
 0.2099800E+00   0.1000043E+01  -0.2037811E-03   0.1000043E+01  -0.3556804E-05
 0.4000000E+00   0.1000158E+01  -0.7550704E-03   0.1000158E+01  -0.1318054E-04
 0.6000000E+00   0.1000353E+01  -0.1706083E-02   0.1000353E+01  -0.2978728E-04
 0.8000000E+00   0.1000628E+01  -0.3064847E-02   0.1000628E+01  -0.5352529E-04
 0.1000000E+01   0.1000985E+01  -0.4857412E-02   0.1000985E+01  -0.8486133E-04
 0.1200000E+01   0.1001425E+01  -0.7123640E-02   0.1001425E+01  -0.1245082E-03
 0.1400000E+01   0.1001954E+01  -0.9930455E-02   0.1001954E+01  -0.1736578E-03
 0.1600000E+01   0.1002578E+01  -0.1340451E-01   0.1002578E+01  -0.2345559E-03
 0.1800000E+01   0.1003310E+01  -0.1782512E-01   0.1003310E+01  -0.3121369E-03
 0.2000000E+01   0.1004179E+01  -0.2394967E-01   0.1004179E+01  -0.4197472E-03
 0.2200000E+01   0.1005252E+01  -0.3459905E-01   0.1005251E+01  -0.6070386E-03
 0.2400000E+01   0.1006684E+01  -0.6806074E-01   0.1006683E+01  -0.1195823E-02
 0.2600000E+01   0.1007625E+01  -0.1826050E+00   0.1007620E+01  -0.3211354E-02
 0.2800000E+01   0.1005589E+01  -0.1322935E+00   0.1005586E+01  -0.2321859E-02
 0.3000000E+01   0.1007255E+01  -0.7424141E-01   0.1007255E+01  -0.1305158E-02
 0.3200000E+01   0.1008935E+01  -0.6806483E-01   0.1008935E+01  -0.1198570E-02
 0.3400000E+01   0.1010592E+01  -0.7668550E-01   0.1010591E+01  -0.1352591E-02
 0.3600000E+01   0.1012381E+01  -0.1019976E+00   0.1012379E+01  -0.1802233E-02
 0.3800000E+01   0.1013917E+01  -0.1687023E+00   0.1013912E+01  -0.2985382E-02
 0.4000000E+01   0.1013567E+01  -0.2081733E+00   0.1013560E+01  -0.3682596E-02
 0.4200000E+01   0.1014884E+01  -0.1402908E+00   0.1014881E+01  -0.2484979E-02
 0.4400000E+01   0.1016934E+01  -0.1238994E+00   0.1016932E+01  -0.2199070E-02
 0.4600000E+01   0.1018983E+01  -0.1265565E+00   0.1018981E+01  -0.2250757E-02
 0.4800000E+01   0.1021052E+01  -0.1352546E+00   0.1021049E+01  -0.2410332E-02
 0.5000000E+01   0.1023184E+01  -0.1468981E+00   0.1023181E+01  -0.2623293E-02
 0.5200000E+01   0.1025408E+01  -0.1606927E+00   0.1025403E+01  -0.2875872E-02
 0.5400000E+01   0.1027743E+01  -0.1765725E+00   0.1027738E+01  -0.3167265E-02
 0.5600000E+01   0.1030212E+01  -0.1948932E+00   0.1030206E+01  -0.3504286E-02
 0.5800000E+01   0.1032837E+01  -0.2165060E+00   0.1032830E+01  -0.3902817E-02
 0.6000000E+01   0.1035653E+01  -0.2431733E+00   0.1035644E+01  -0.4395482E-02
 0.6200000E+01   0.1038707E+01  -0.2787291E+00   0.1038695E+01  -0.5053021E-02
 0.6400000E+01   0.1042048E+01  -0.3323579E+00   0.1042031E+01  -0.6044615E-02
 0.6600000E+01   0.1045588E+01  -0.4266494E+00   0.1045559E+01  -0.7785836E-02
 0.6800000E+01   0.1048383E+01  -0.5856693E+00   0.1048329E+01  -0.1071624E-01
 0.7000000E+01   0.1049491E+01  -0.7455963E+00   0.1049403E+01  -0.1365676E-01
 0.7200000E+01   0.1048253E+01  -0.8346135E+00   0.1048142E+01  -0.1526910E-01
