  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1743599E-04   0.1000004E+01  -0.3043166E-06
 0.2099800E+00   0.1000004E+01  -0.1743599E-04   0.1000004E+01  -0.3043166E-06
 0.4000000E+00   0.1000013E+01  -0.6497728E-04   0.1000013E+01  -0.1134083E-05
 0.6000000E+00   0.1000030E+01  -0.1474324E-03   0.1000030E+01  -0.2573258E-05
 0.8000000E+00   0.1000053E+01  -0.2654610E-03   0.1000053E+01  -0.4633415E-05
 0.1000000E+01   0.1000083E+01  -0.4206516E-03   0.1000083E+01  -0.7342364E-05
 0.1200000E+01   0.1000119E+01  -0.6146656E-03   0.1000119E+01  -0.1072922E-04
 0.1400000E+01   0.1000162E+01  -0.8492597E-03   0.1000162E+01  -0.1482478E-04
 0.1600000E+01   0.1000212E+01  -0.1126329E-02   0.1000212E+01  -0.1966232E-04
 0.1800000E+01   0.1000269E+01  -0.1447998E-02   0.1000269E+01  -0.2527912E-04
 0.2000000E+01   0.1000332E+01  -0.1816799E-02   0.1000332E+01  -0.3171966E-04
 0.2200000E+01   0.1000403E+01  -0.2235478E-02   0.1000403E+01  -0.3903217E-04
 0.2400000E+01   0.1000481E+01  -0.2692063E-02   0.1000481E+01  -0.4700795E-04
 0.2600000E+01   0.1000569E+01  -0.3488845E-02   0.1000569E+01  -0.6092650E-04
 0.2800000E+01   0.1000649E+01  -0.4085005E-02   0.1000649E+01  -0.7134303E-04
 0.3000000E+01   0.1000748E+01  -0.4501765E-02   0.1000748E+01  -0.7862937E-04
 0.3200000E+01   0.1000854E+01  -0.5156071E-02   0.1000854E+01  -0.9006730E-04
 0.3400000E+01   0.1000968E+01  -0.5943153E-02   0.1000968E+01  -0.1038280E-03
 0.3600000E+01   0.1001090E+01  -0.6943251E-02   0.1001090E+01  -0.1213147E-03
 0.3800000E+01   0.1001215E+01  -0.8346792E-02   0.1001215E+01  -0.1458560E-03
 0.4000000E+01   0.1001333E+01  -0.9447197E-02   0.1001333E+01  -0.1651045E-03
 0.4200000E+01   0.1001472E+01  -0.9822376E-02   0.1001472E+01  -0.1716851E-03
 0.4400000E+01   0.1001623E+01  -0.1068954E-01   0.1001623E+01  -0.1868704E-03
 0.4600000E+01   0.1001781E+01  -0.1178425E-01   0.1001781E+01  -0.2060404E-03
 0.4800000E+01   0.1001947E+01  -0.1300438E-01   0.1001947E+01  -0.2274112E-03
 0.5000000E+01   0.1002120E+01  -0.1432806E-01   0.1002120E+01  -0.2506020E-03
 0.5200000E+01   0.1002302E+01  -0.1575241E-01   0.1002302E+01  -0.2755643E-03
 0.5400000E+01   0.1002491E+01  -0.1728074E-01   0.1002491E+01  -0.3023573E-03
 0.5600000E+01   0.1002690E+01  -0.1891992E-01   0.1002690E+01  -0.3311032E-03
 0.5800000E+01   0.1002897E+01  -0.2068080E-01   0.1002897E+01  -0.3619938E-03
 0.6000000E+01   0.1003114E+01  -0.2258111E-01   0.1003114E+01  -0.3953421E-03
 0.6200000E+01   0.1003342E+01  -0.2465406E-01   0.1003342E+01  -0.4317325E-03
 0.6400000E+01   0.1003580E+01  -0.2697323E-01   0.1003579E+01  -0.4724569E-03
 0.6600000E+01   0.1003827E+01  -0.2971103E-01   0.1003827E+01  -0.5205399E-03
 0.6800000E+01   0.1004077E+01  -0.3294619E-01   0.1004077E+01  -0.5773638E-03
 0.7000000E+01   0.1004330E+01  -0.3578929E-01   0.1004329E+01  -0.6273455E-03
 0.7200000E+01   0.1004594E+01  -0.3881965E-01   0.1004593E+01  -0.6806429E-03
 0.7400000E+01   0.1004868E+01  -0.4119401E-01   0.1004867E+01  -0.7224708E-03
 0.7600000E+01   0.1005169E+01  -0.4373896E-01   0.1005169E+01  -0.7673349E-03
 0.7800000E+01   0.1005489E+01  -0.4693330E-01   0.1005489E+01  -0.8236368E-03
 0.8000000E+01   0.1005825E+01  -0.5070255E-01   0.1005824E+01  -0.8900806E-03
 0.8200000E+01   0.1006177E+01  -0.5505521E-01   0.1006177E+01  -0.9668302E-03
 0.8400000E+01   0.1006549E+01  -0.6011559E-01   0.1006549E+01  -0.1056087E-02
 0.8600000E+01   0.1006944E+01  -0.6613493E-01   0.1006943E+01  -0.1162288E-02
 0.8800000E+01   0.1007365E+01  -0.7355636E-01   0.1007364E+01  -0.1293255E-02
 0.9000000E+01   0.1007812E+01  -0.8310189E-01   0.1007811E+01  -0.1461732E-02
 0.9200000E+01   0.1008286E+01  -0.9575591E-01   0.1008284E+01  -0.1685102E-02
 0.9400000E+01   0.1008781E+01  -0.1134246E+00   0.1008779E+01  -0.1997014E-02
