  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.2455353E-02   0.1000523E+01  -0.4287640E-04
 0.2099800E+00   0.1000523E+01  -0.2455353E-02   0.1000523E+01  -0.4287640E-04
 0.4000000E+00   0.1001921E+01  -0.9020370E-02   0.1001920E+01  -0.1577375E-03
 0.6000000E+00   0.1004295E+01  -0.2015843E-01   0.1004295E+01  -0.3533420E-03
 0.8000000E+00   0.1007621E+01  -0.3570401E-01   0.1007621E+01  -0.6279015E-03
 0.1000000E+01   0.1011898E+01  -0.5554581E-01   0.1011897E+01  -0.9809915E-03
 0.1200000E+01   0.1017118E+01  -0.7943137E-01   0.1017117E+01  -0.1410070E-02
 0.1400000E+01   0.1023260E+01  -0.1067975E+00   0.1023258E+01  -0.1907324E-02
 0.1600000E+01   0.1030268E+01  -0.1363350E+00   0.1030265E+01  -0.2451515E-02
 0.1800000E+01   0.1038010E+01  -0.1646896E+00   0.1038005E+01  -0.2983626E-02
 0.2000000E+01   0.1046147E+01  -0.1816370E+00   0.1046141E+01  -0.3316450E-02
 0.2200000E+01   0.1053717E+01  -0.1443425E+00   0.1053713E+01  -0.2654575E-02
 0.2400000E+01   0.1059149E+01   0.2513622E+00   0.1059139E+01   0.4646577E-02
 0.2600000E+01   0.1086722E+01   0.1887559E+01   0.1086132E+01   0.3579461E-01
 0.2800000E+01   0.1127459E+01   0.2302948E+00   0.1127450E+01   0.4531699E-02
 0.3000000E+01   0.1138225E+01  -0.3509751E+00   0.1138204E+01  -0.6972350E-02
 0.3200000E+01   0.1152971E+01  -0.5568037E+00   0.1152917E+01  -0.1120446E-01
 0.3400000E+01   0.1171347E+01  -0.6946023E+00   0.1171261E+01  -0.1420001E-01
 0.3600000E+01   0.1192464E+01  -0.8262561E+00   0.1192340E+01  -0.1719580E-01
 0.3800000E+01   0.1215647E+01  -0.9804036E+00   0.1215469E+01  -0.2080025E-01
 0.4000000E+01   0.1240363E+01  -0.1088414E+01   0.1240139E+01  -0.2356101E-01
 0.4200000E+01   0.1268648E+01  -0.1196742E+01   0.1268371E+01  -0.2649643E-01
 0.4400000E+01   0.1299625E+01  -0.1329868E+01   0.1299274E+01  -0.3016232E-01
 0.4600000E+01   0.1333365E+01  -0.1477444E+01   0.1332921E+01  -0.3437869E-01
 0.4800000E+01   0.1370127E+01  -0.1637263E+01   0.1369567E+01  -0.3914690E-01
 0.5000000E+01   0.1410201E+01  -0.1809402E+01   0.1409498E+01  -0.4452680E-01
