  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2086857E-03   0.1000044E+01  -0.3642413E-05
 0.2099800E+00   0.1000044E+01  -0.2086857E-03   0.1000044E+01  -0.3642413E-05
 0.4000000E+00   0.1000162E+01  -0.7732099E-03   0.1000162E+01  -0.1349725E-04
 0.6000000E+00   0.1000364E+01  -0.1747149E-02   0.1000364E+01  -0.3050459E-04
 0.8000000E+00   0.1000647E+01  -0.3139156E-02   0.1000647E+01  -0.5482405E-04
 0.1000000E+01   0.1001014E+01  -0.4976991E-02   0.1001014E+01  -0.8695295E-04
 0.1200000E+01   0.1001468E+01  -0.7304028E-02   0.1001468E+01  -0.1276664E-03
 0.1400000E+01   0.1002013E+01  -0.1019502E-01   0.1002013E+01  -0.1782949E-03
 0.1600000E+01   0.1002658E+01  -0.1379629E-01   0.1002658E+01  -0.2414308E-03
 0.1800000E+01   0.1003418E+01  -0.1844547E-01   0.1003418E+01  -0.3230346E-03
 0.2000000E+01   0.1004327E+01  -0.2512120E-01   0.1004327E+01  -0.4403448E-03
 0.2200000E+01   0.1005473E+01  -0.3791784E-01   0.1005473E+01  -0.6654134E-03
 0.2400000E+01   0.1006957E+01  -0.8681450E-01   0.1006956E+01  -0.1525739E-02
 0.2600000E+01   0.1006855E+01  -0.2313933E+00   0.1006847E+01  -0.4066249E-02
 0.2800000E+01   0.1005956E+01  -0.1047954E+00   0.1005954E+01  -0.1839919E-02
 0.3000000E+01   0.1007675E+01  -0.6864456E-01   0.1007674E+01  -0.1207269E-02
 0.3200000E+01   0.1009344E+01  -0.6841938E-01   0.1009344E+01  -0.1205302E-02
 0.3400000E+01   0.1011051E+01  -0.8105984E-01   0.1011050E+01  -0.1430395E-02
 0.3600000E+01   0.1012878E+01  -0.1188790E+00   0.1012876E+01  -0.2101549E-02
 0.3800000E+01   0.1013927E+01  -0.2034640E+00   0.1013920E+01  -0.3600565E-02
 0.4000000E+01   0.1013660E+01  -0.1705325E+00   0.1013656E+01  -0.3017008E-02
 0.4200000E+01   0.1015539E+01  -0.1269586E+00   0.1015537E+01  -0.2250276E-02
 0.4400000E+01   0.1017617E+01  -0.1213649E+00   0.1017615E+01  -0.2155533E-02
 0.4600000E+01   0.1019685E+01  -0.1272974E+00   0.1019683E+01  -0.2265493E-02
 0.4800000E+01   0.1021796E+01  -0.1374586E+00   0.1021793E+01  -0.2451394E-02
 0.5000000E+01   0.1023987E+01  -0.1501064E+00   0.1023984E+01  -0.2682691E-02
 0.5200000E+01   0.1026283E+01  -0.1648579E+00   0.1026279E+01  -0.2952934E-02
 0.5400000E+01   0.1028705E+01  -0.1818780E+00   0.1028699E+01  -0.3265484E-02
 0.5600000E+01   0.1031276E+01  -0.2017904E+00   0.1031269E+01  -0.3632049E-02
 0.5800000E+01   0.1034026E+01  -0.2259383E+00   0.1034018E+01  -0.4077535E-02
 0.6000000E+01   0.1037000E+01  -0.2572019E+00   0.1036989E+01  -0.4655097E-02
 0.6200000E+01   0.1040253E+01  -0.3023309E+00   0.1040239E+01  -0.5489046E-02
 0.6400000E+01   0.1043792E+01  -0.3785321E+00   0.1043769E+01  -0.6895898E-02
 0.6600000E+01   0.1047072E+01  -0.5187325E+00   0.1047029E+01  -0.9479634E-02
 0.6800000E+01   0.1048684E+01  -0.6881935E+00   0.1048609E+01  -0.1259570E-01
 0.7000000E+01   0.1048221E+01  -0.8266979E+00   0.1048112E+01  -0.1512384E-01
 0.7200000E+01   0.1047032E+01  -0.7301214E+00   0.1046947E+01  -0.1334199E-01
 0.7400000E+01   0.1049789E+01  -0.5773113E+00   0.1049736E+01  -0.1057748E-01
 0.7600000E+01   0.1053952E+01  -0.5109009E+00   0.1053910E+01  -0.9397865E-02
 0.7800000E+01   0.1058249E+01  -0.4947392E+00   0.1058209E+01  -0.9137684E-02
 0.8000000E+01   0.1062520E+01  -0.5013958E+00   0.1062479E+01  -0.9298004E-02
 0.8200000E+01   0.1066797E+01  -0.5191023E+00   0.1066753E+01  -0.9665095E-02
 0.8400000E+01   0.1071114E+01  -0.5418632E+00   0.1071066E+01  -0.1012969E-01
 0.8600000E+01   0.1075486E+01  -0.5641204E+00   0.1075434E+01  -0.1058880E-01
 0.8800000E+01   0.1079902E+01  -0.5730341E+00   0.1079848E+01  -0.1080028E-01
 0.9000000E+01   0.1084752E+01  -0.5259858E+00   0.1084706E+01  -0.9958079E-02
 0.9200000E+01   0.1092818E+01  -0.4061947E+00   0.1092791E+01  -0.7747401E-02
 0.9400000E+01   0.1106947E+01  -0.5154690E+00   0.1106902E+01  -0.9958659E-02
 0.9600000E+01   0.1119173E+01  -0.1174952E+01   0.1118938E+01  -0.2294904E-01
 0.9800000E+01   0.1120492E+01  -0.2107926E+01   0.1119733E+01  -0.4121386E-01
 0.1000000E+02   0.1107084E+01  -0.2777419E+01   0.1105784E+01  -0.5364503E-01
 0.1020000E+02   0.1089359E+01  -0.2438027E+01   0.1088373E+01  -0.4633998E-01
 0.1040000E+02   0.1087171E+01  -0.1410447E+01   0.1086841E+01  -0.2676012E-01
 0.1060000E+02   0.1101232E+01  -0.7053950E+00   0.1101148E+01  -0.1355743E-01
 0.1080000E+02   0.1117309E+01  -0.6420881E+00   0.1117239E+01  -0.1252092E-01
 0.1100000E+02   0.1128031E+01  -0.8225508E+00   0.1127915E+01  -0.1619371E-01
 0.1120000E+02   0.1135269E+01  -0.9461510E+00   0.1135114E+01  -0.1874635E-01
 0.1140000E+02   0.1142612E+01  -0.9840832E+00   0.1142443E+01  -0.1962396E-01
 0.1160000E+02   0.1150961E+01  -0.1018029E+01   0.1150779E+01  -0.2044915E-01
 0.1180000E+02   0.1159867E+01  -0.1075398E+01   0.1159663E+01  -0.2176855E-01
 0.1200000E+02   0.1169111E+01  -0.1153521E+01   0.1168874E+01  -0.2353582E-01
 0.1220000E+02   0.1178696E+01  -0.1248572E+01   0.1178416E+01  -0.2568375E-01
 0.1240000E+02   0.1188701E+01  -0.1360232E+01   0.1188366E+01  -0.2821773E-01
 0.1260000E+02   0.1199223E+01  -0.1491324E+01   0.1198817E+01  -0.3121047E-01
 0.1280000E+02   0.1210367E+01  -0.1647774E+01   0.1209866E+01  -0.3480424E-01
 0.1300000E+02   0.1222231E+01  -0.1839533E+01   0.1221601E+01  -0.3923409E-01
