  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2852338E-03   0.1000060E+01  -0.4978569E-05
 0.2099800E+00   0.1000060E+01  -0.2852338E-03   0.1000060E+01  -0.4978569E-05
 0.4000000E+00   0.1000222E+01  -0.1055560E-02   0.1000222E+01  -0.1842709E-04
 0.6000000E+00   0.1000498E+01  -0.2382874E-02   0.1000498E+01  -0.4160971E-04
 0.8000000E+00   0.1000886E+01  -0.4278572E-02   0.1000886E+01  -0.7474137E-04
 0.1000000E+01   0.1001390E+01  -0.6781596E-02   0.1001390E+01  -0.1185257E-03
 0.1200000E+01   0.1002014E+01  -0.9954753E-02   0.1002014E+01  -0.1740932E-03
 0.1400000E+01   0.1002766E+01  -0.1390892E-01   0.1002766E+01  -0.2434279E-03
 0.1600000E+01   0.1003658E+01  -0.1886513E-01   0.1003658E+01  -0.3304630E-03
 0.1800000E+01   0.1004713E+01  -0.2534152E-01   0.1004713E+01  -0.4443776E-03
 0.2000000E+01   0.1005986E+01  -0.3486592E-01   0.1005986E+01  -0.6121675E-03
 0.2200000E+01   0.1007614E+01  -0.5399428E-01   0.1007614E+01  -0.9495535E-03
 0.2400000E+01   0.1009725E+01  -0.1323170E+00   0.1009722E+01  -0.2331823E-02
 0.2600000E+01   0.1009162E+01  -0.3342646E+00   0.1009145E+01  -0.5887435E-02
 0.2800000E+01   0.1007989E+01  -0.1469633E+00   0.1007986E+01  -0.2585483E-02
 0.3000000E+01   0.1010418E+01  -0.9487354E-01   0.1010417E+01  -0.1673106E-02
 0.3200000E+01   0.1012762E+01  -0.9404625E-01   0.1012760E+01  -0.1662363E-02
 0.3400000E+01   0.1015161E+01  -0.1118055E+00   0.1015159E+01  -0.1980957E-02
 0.3600000E+01   0.1017733E+01  -0.1666615E+00   0.1017729E+01  -0.2960370E-02
 0.3800000E+01   0.1019137E+01  -0.2883529E+00   0.1019124E+01  -0.5128995E-02
 0.4000000E+01   0.1018675E+01  -0.2388665E+00   0.1018666E+01  -0.4246849E-02
 0.4200000E+01   0.1021323E+01  -0.1751531E+00   0.1021319E+01  -0.3122179E-02
 0.4400000E+01   0.1024265E+01  -0.1663226E+00   0.1024261E+01  -0.2973313E-02
 0.4600000E+01   0.1027199E+01  -0.1741993E+00   0.1027195E+01  -0.3123042E-02
 0.4800000E+01   0.1030205E+01  -0.1882806E+00   0.1030199E+01  -0.3385366E-02
 0.5000000E+01   0.1033338E+01  -0.2060913E+00   0.1033332E+01  -0.3716880E-02
 0.5200000E+01   0.1036641E+01  -0.2271410E+00   0.1036632E+01  -0.4109604E-02
 0.5400000E+01   0.1040146E+01  -0.2517674E+00   0.1040136E+01  -0.4570566E-02
 0.5600000E+01   0.1043897E+01  -0.2810375E+00   0.1043884E+01  -0.5120323E-02
 0.5800000E+01   0.1047945E+01  -0.3171940E+00   0.1047929E+01  -0.5801477E-02
 0.6000000E+01   0.1052366E+01  -0.3650206E+00   0.1052345E+01  -0.6704380E-02
 0.6200000E+01   0.1057258E+01  -0.4357430E+00   0.1057228E+01  -0.8040531E-02
 0.6400000E+01   0.1062632E+01  -0.5581059E+00   0.1062581E+01  -0.1035070E-01
 0.6600000E+01   0.1067529E+01  -0.7869600E+00   0.1067428E+01  -0.1466209E-01
 0.6800000E+01   0.1069435E+01  -0.1055781E+01   0.1069254E+01  -0.1970521E-01
 0.7000000E+01   0.1068188E+01  -0.1233880E+01   0.1067941E+01  -0.2300195E-01
 0.7200000E+01   0.1066984E+01  -0.1065156E+01   0.1066800E+01  -0.1983461E-01
 0.7400000E+01   0.1071699E+01  -0.8503489E+00   0.1071581E+01  -0.1590492E-01
 0.7600000E+01   0.1078444E+01  -0.7667688E+00   0.1078348E+01  -0.1443200E-01
 0.7800000E+01   0.1085513E+01  -0.7594825E+00   0.1085418E+01  -0.1438857E-01
 0.8000000E+01   0.1092751E+01  -0.7915340E+00   0.1092646E+01  -0.1509573E-01
 0.8200000E+01   0.1100268E+01  -0.8497188E+00   0.1100147E+01  -0.1631680E-01
 0.8400000E+01   0.1108192E+01  -0.9317260E+00   0.1108045E+01  -0.1802028E-01
 0.8600000E+01   0.1116606E+01  -0.1041452E+01   0.1116422E+01  -0.2029517E-01
 0.8800000E+01   0.1125413E+01  -0.1182581E+01   0.1125173E+01  -0.2322679E-01
 0.9000000E+01   0.1134500E+01  -0.1321677E+01   0.1134198E+01  -0.2616790E-01
 0.9200000E+01   0.1146248E+01  -0.1399931E+01   0.1145906E+01  -0.2800396E-01
 0.9400000E+01   0.1165844E+01  -0.1658593E+01   0.1165355E+01  -0.3374403E-01
 0.9600000E+01   0.1187028E+01  -0.2625211E+01   0.1185782E+01  -0.5436891E-01
 0.9800000E+01   0.1196760E+01  -0.4174227E+01   0.1193586E+01  -0.8711169E-01
 0.1000000E+02   0.1186662E+01  -0.5824542E+01   0.1180536E+01  -0.1204254E+00
 0.1020000E+02   0.1161137E+01  -0.6812862E+01   0.1152938E+01  -0.1377420E+00
 0.1040000E+02   0.1131629E+01  -0.7004672E+01   0.1123183E+01  -0.1380025E+00
 0.1060000E+02   0.1106408E+01  -0.6210278E+01   0.1099915E+01  -0.1196887E+00
 0.1080000E+02   0.1099635E+01  -0.4918832E+01   0.1095585E+01  -0.9428752E-01
 0.1100000E+02   0.1105639E+01  -0.3909057E+01   0.1103067E+01  -0.7537475E-01
 0.1120000E+02   0.1115928E+01  -0.3173386E+01   0.1114217E+01  -0.6177525E-01
 0.1140000E+02   0.1129500E+01  -0.2620321E+01   0.1128319E+01  -0.5163768E-01
 0.1160000E+02   0.1145093E+01  -0.2273808E+01   0.1144192E+01  -0.4543160E-01
 0.1180000E+02   0.1161126E+01  -0.2093973E+01   0.1160350E+01  -0.4242589E-01
 0.1200000E+02   0.1177069E+01  -0.2024947E+01   0.1176334E+01  -0.4159130E-01
 0.1220000E+02   0.1192966E+01  -0.2030788E+01   0.1192216E+01  -0.4227455E-01
 0.1240000E+02   0.1209024E+01  -0.2093529E+01   0.1208217E+01  -0.4416669E-01
 0.1260000E+02   0.1225487E+01  -0.2207094E+01   0.1224578E+01  -0.4719538E-01
 0.1280000E+02   0.1242593E+01  -0.2374278E+01   0.1241527E+01  -0.5147705E-01
 0.1300000E+02   0.1260565E+01  -0.2606648E+01   0.1259261E+01  -0.5732911E-01
 0.1320000E+02   0.1279561E+01  -0.2926987E+01   0.1277891E+01  -0.6533864E-01
 0.1340000E+02   0.1299534E+01  -0.3374105E+01   0.1297281E+01  -0.7648436E-01
 0.1360000E+02   0.1319842E+01  -0.4007348E+01   0.1316615E+01  -0.9223641E-01
 0.1380000E+02   0.1338385E+01  -0.4895446E+01   0.1333502E+01  -0.1142147E+00
 0.1400000E+02   0.1350747E+01  -0.6048562E+01   0.1343227E+01  -0.1423301E+00
 0.1420000E+02   0.1352014E+01  -0.7315572E+01   0.1341008E+01  -0.1721576E+00
 0.1440000E+02   0.1339813E+01  -0.8433991E+01   0.1325323E+01  -0.1965102E+00
 0.1460000E+02   0.1314853E+01  -0.8983804E+01   0.1298723E+01  -0.2053212E+00
 0.1480000E+02   0.1289883E+01  -0.8529947E+01   0.1275615E+01  -0.1913237E+00
 0.1500000E+02   0.1281566E+01  -0.7394356E+01   0.1270908E+01  -0.1649348E+00
 0.1520000E+02   0.1290921E+01  -0.6266460E+01   0.1283207E+01  -0.1409071E+00
 0.1540000E+02   0.1310402E+01  -0.5446741E+01   0.1304486E+01  -0.1243840E+00
 0.1560000E+02   0.1334330E+01  -0.4926475E+01   0.1329400E+01  -0.1145886E+00
 0.1580000E+02   0.1360108E+01  -0.4625642E+01   0.1355678E+01  -0.1096859E+00
 0.1600000E+02   0.1386767E+01  -0.4478925E+01   0.1382532E+01  -0.1082960E+00
 0.1620000E+02   0.1413940E+01  -0.4442072E+01   0.1409692E+01  -0.1095112E+00
 0.1640000E+02   0.1441512E+01  -0.4482468E+01   0.1437103E+01  -0.1126600E+00
 0.1660000E+02   0.1469588E+01  -0.4573444E+01   0.1464909E+01  -0.1171804E+00
 0.1680000E+02   0.1498555E+01  -0.4697908E+01   0.1493521E+01  -0.1227348E+00
 0.1700000E+02   0.1528836E+01  -0.4853969E+01   0.1523353E+01  -0.1293646E+00
 0.1720000E+02   0.1560651E+01  -0.5045157E+01   0.1554604E+01  -0.1372449E+00
 0.1740000E+02   0.1594137E+01  -0.5272821E+01   0.1587391E+01  -0.1464984E+00
 0.1760000E+02   0.1629465E+01  -0.5537285E+01   0.1621862E+01  -0.1572328E+00
 0.1780000E+02   0.1666852E+01  -0.5839869E+01   0.1658202E+01  -0.1695998E+00
 0.1800000E+02   0.1706546E+01  -0.6183682E+01   0.1696617E+01  -0.1838227E+00
 0.1820000E+02   0.1748811E+01  -0.6573936E+01   0.1737313E+01  -0.2002131E+00
 0.1840000E+02   0.1793901E+01  -0.7018195E+01   0.1780460E+01  -0.2191870E+00
 0.1860000E+02   0.1842015E+01  -0.7526434E+01   0.1826145E+01  -0.2412737E+00
 0.1880000E+02   0.1893213E+01  -0.8110102E+01   0.1874279E+01  -0.2670865E+00
 0.1900000E+02   0.1947318E+01  -0.8778697E+01   0.1924506E+01  -0.2971966E+00
 0.1920000E+02   0.2003893E+01  -0.9533111E+01   0.1976220E+01  -0.3318799E+00
 0.1940000E+02   0.2062430E+01  -0.1035832E+02   0.2028818E+01  -0.3708324E+00
 0.1960000E+02   0.2122879E+01  -0.1121875E+02   0.2082314E+01  -0.4130175E+00
 0.1980000E+02   0.2186733E+01  -0.1206984E+02   0.2138392E+01  -0.4572543E+00
 0.2000000E+02   0.2257528E+01  -0.1290743E+02   0.2200485E+01  -0.5042786E+00
 0.2020000E+02   0.2338874E+01  -0.1380109E+02   0.2271350E+01  -0.5579429E+00
 0.2040000E+02   0.2432328E+01  -0.1485320E+02   0.2351054E+01  -0.6235109E+00
 0.2060000E+02   0.2537541E+01  -0.1615062E+02   0.2437394E+01  -0.7058511E+00
 0.2080000E+02   0.2653034E+01  -0.1775918E+02   0.2526609E+01  -0.8092200E+00
 0.2100000E+02   0.2775941E+01  -0.1973111E+02   0.2612958E+01  -0.9371752E+00
 0.2120000E+02   0.2901002E+01  -0.2209322E+02   0.2687991E+01  -0.1091109E+01
 0.2140000E+02   0.3020229E+01  -0.2480619E+02   0.2741559E+01  -0.1267138E+01
 0.2160000E+02   0.3125653E+01  -0.2771919E+02   0.2766946E+01  -0.1453862E+01
 0.2180000E+02   0.3215755E+01  -0.3059216E+02   0.2768160E+01  -0.1636574E+01
 0.2200000E+02   0.3299882E+01  -0.3322194E+02   0.2760531E+01  -0.1807951E+01
 0.2220000E+02   0.3395530E+01  -0.3556633E+02   0.2762069E+01  -0.1974993E+01
