  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1221180E-03   0.1000026E+01  -0.2131417E-05
 0.2099800E+00   0.1000026E+01  -0.1221180E-03   0.1000026E+01  -0.2131417E-05
 0.4000000E+00   0.1000095E+01  -0.4505492E-03   0.1000095E+01  -0.7864317E-05
 0.6000000E+00   0.1000213E+01  -0.1013535E-02   0.1000213E+01  -0.1769330E-04
 0.8000000E+00   0.1000380E+01  -0.1812968E-02   0.1000380E+01  -0.3165427E-04
 0.1000000E+01   0.1000595E+01  -0.2862824E-02   0.1000595E+01  -0.4999541E-04
 0.1200000E+01   0.1000860E+01  -0.4189220E-02   0.1000860E+01  -0.7317859E-04
 0.1400000E+01   0.1001180E+01  -0.5844685E-02   0.1001180E+01  -0.1021294E-03
 0.1600000E+01   0.1001559E+01  -0.7944984E-02   0.1001559E+01  -0.1388824E-03
 0.1800000E+01   0.1002011E+01  -0.1077998E-01   0.1002011E+01  -0.1885246E-03
 0.2000000E+01   0.1002565E+01  -0.1523354E-01   0.1002565E+01  -0.2665573E-03
 0.2200000E+01   0.1003298E+01  -0.2511767E-01   0.1003298E+01  -0.4398319E-03
 0.2400000E+01   0.1004289E+01  -0.6878870E-01   0.1004289E+01  -0.1205739E-02
 0.2600000E+01   0.1003787E+01  -0.1968774E+00   0.1003781E+01  -0.3449166E-02
 0.2800000E+01   0.1002500E+01  -0.7739763E-01   0.1002500E+01  -0.1354221E-02
 0.3000000E+01   0.1003551E+01  -0.3985635E-01   0.1003551E+01  -0.6980948E-03
 0.3200000E+01   0.1004472E+01  -0.3366105E-01   0.1004472E+01  -0.5901235E-03
 0.3400000E+01   0.1005307E+01  -0.3508642E-01   0.1005306E+01  -0.6156231E-03
 0.3600000E+01   0.1006121E+01  -0.4398080E-01   0.1006121E+01  -0.7723084E-03
 0.3800000E+01   0.1006715E+01  -0.6220552E-01   0.1006714E+01  -0.1092981E-02
 0.4000000E+01   0.1007036E+01  -0.5415196E-01   0.1007035E+01  -0.9517796E-03
 0.4200000E+01   0.1007808E+01  -0.4421365E-01   0.1007807E+01  -0.7776985E-03
 0.4400000E+01   0.1008600E+01  -0.4240810E-01   0.1008600E+01  -0.7465264E-03
 0.4600000E+01   0.1009365E+01  -0.4272035E-01   0.1009365E+01  -0.7525933E-03
