  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000626E+01  -0.2936580E-02   0.1000626E+01  -0.5128506E-04
 0.2099800E+00   0.1000626E+01  -0.2936580E-02   0.1000626E+01  -0.5128506E-04
 0.4000000E+00   0.1002296E+01  -0.1077314E-01   0.1002296E+01  -0.1884586E-03
 0.6000000E+00   0.1005130E+01  -0.2401549E-01   0.1005130E+01  -0.4212997E-03
 0.8000000E+00   0.1009090E+01  -0.4237058E-01   0.1009089E+01  -0.7462280E-03
 0.1000000E+01   0.1014160E+01  -0.6553372E-01   0.1014160E+01  -0.1159975E-02
 0.1200000E+01   0.1020311E+01  -0.9288852E-01   0.1020309E+01  -0.1654137E-02
 0.1400000E+01   0.1027473E+01  -0.1231455E+00   0.1027471E+01  -0.2208341E-02
 0.1600000E+01   0.1035505E+01  -0.1533949E+00   0.1035502E+01  -0.2772300E-02
 0.1800000E+01   0.1044090E+01  -0.1761932E+00   0.1044085E+01  -0.3210730E-02
 0.2000000E+01   0.1052444E+01  -0.1681615E+00   0.1052440E+01  -0.3088890E-02
 0.2200000E+01   0.1058336E+01  -0.2315770E-01   0.1058336E+01  -0.4277563E-03
 0.2400000E+01   0.1060894E+01   0.1099136E+01   0.1060699E+01   0.2035046E-01
 0.2600000E+01   0.1113445E+01   0.3629656E+01   0.1111212E+01   0.7048899E-01
 0.2800000E+01   0.1172690E+01   0.6642897E+00   0.1172611E+01   0.1359591E-01
 0.3000000E+01   0.1181782E+01  -0.2945994E+00   0.1181766E+01  -0.6076376E-02
 0.3200000E+01   0.1197595E+01  -0.6046340E+00   0.1197528E+01  -0.1263781E-01
 0.3400000E+01   0.1219002E+01  -0.7875098E+00   0.1218886E+01  -0.1675421E-01
 0.3600000E+01   0.1244374E+01  -0.9343879E+00   0.1244209E+01  -0.2029253E-01
 0.3800000E+01   0.1273313E+01  -0.1106314E+01   0.1273076E+01  -0.2458466E-01
 0.4000000E+01   0.1304313E+01  -0.1254967E+01   0.1304000E+01  -0.2856648E-01
 0.4200000E+01   0.1339233E+01  -0.1397140E+01   0.1338835E+01  -0.3265356E-01
 0.4400000E+01   0.1377592E+01  -0.1555671E+01   0.1377084E+01  -0.3739920E-01
 0.4600000E+01   0.1419516E+01  -0.1725870E+01   0.1418872E+01  -0.4275236E-01
 0.4800000E+01   0.1465292E+01  -0.1906935E+01   0.1464480E+01  -0.4875928E-01
 0.5000000E+01   0.1515251E+01  -0.2099029E+01   0.1514234E+01  -0.5549875E-01
 0.5200000E+01   0.1569765E+01  -0.2302134E+01   0.1568498E+01  -0.6305592E-01
 0.5400000E+01   0.1629241E+01  -0.2515490E+01   0.1627671E+01  -0.7150653E-01
 0.5600000E+01   0.1694105E+01  -0.2736677E+01   0.1692173E+01  -0.8088652E-01
 0.5800000E+01   0.1764775E+01  -0.2959554E+01   0.1762421E+01  -0.9111707E-01
