  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8882702E-05   0.1000002E+01  -0.1550327E-06
 0.2099800E+00   0.1000002E+01  -0.8882702E-05   0.1000002E+01  -0.1550327E-06
 0.4000000E+00   0.1000007E+01  -0.3326736E-04   0.1000007E+01  -0.5806289E-06
 0.6000000E+00   0.1000015E+01  -0.7614672E-04   0.1000015E+01  -0.1329031E-05
 0.8000000E+00   0.1000028E+01  -0.1389471E-03   0.1000028E+01  -0.2425150E-05
 0.1000000E+01   0.1000043E+01  -0.2244616E-03   0.1000043E+01  -0.3917764E-05
 0.1200000E+01   0.1000063E+01  -0.3371579E-03   0.1000063E+01  -0.5884887E-05
 0.1400000E+01   0.1000088E+01  -0.4848923E-03   0.1000088E+01  -0.8463709E-05
 0.1600000E+01   0.1000117E+01  -0.6832993E-03   0.1000117E+01  -0.1192722E-04
 0.1800000E+01   0.1000154E+01  -0.9689963E-03   0.1000154E+01  -0.1691478E-04
 0.2000000E+01   0.1000201E+01  -0.1450196E-02   0.1000201E+01  -0.2531579E-04
 0.2200000E+01   0.1000268E+01  -0.2598259E-02   0.1000268E+01  -0.4536032E-04
 0.2400000E+01   0.1000356E+01  -0.8014645E-02   0.1000356E+01  -0.1399318E-03
 0.2600000E+01   0.1000302E+01  -0.2120745E-01   0.1000302E+01  -0.3702517E-03
 0.2800000E+01   0.1000130E+01  -0.8415268E-02   0.1000130E+01  -0.1468932E-03
 0.3000000E+01   0.1000233E+01  -0.4302177E-02   0.1000233E+01  -0.7510469E-04
 0.3200000E+01   0.1000327E+01  -0.3877526E-02   0.1000327E+01  -0.6769771E-04
 0.3400000E+01   0.1000417E+01  -0.4720977E-02   0.1000417E+01  -0.8243096E-04
 0.3600000E+01   0.1000511E+01  -0.7980765E-02   0.1000511E+01  -0.1393619E-03
 0.3800000E+01   0.1000528E+01  -0.1490487E-01   0.1000528E+01  -0.2602764E-03
 0.4000000E+01   0.1000433E+01  -0.1146603E-01   0.1000433E+01  -0.2002066E-03
 0.4200000E+01   0.1000521E+01  -0.7189740E-02   0.1000521E+01  -0.1255501E-03
 0.4400000E+01   0.1000623E+01  -0.6305230E-02   0.1000623E+01  -0.1101155E-03
 0.4600000E+01   0.1000718E+01  -0.6429347E-02   0.1000718E+01  -0.1122939E-03
 0.4800000E+01   0.1000814E+01  -0.6910132E-02   0.1000814E+01  -0.1207027E-03
 0.5000000E+01   0.1000911E+01  -0.7591732E-02   0.1000911E+01  -0.1326215E-03
 0.5200000E+01   0.1001014E+01  -0.8437553E-02   0.1001014E+01  -0.1474124E-03
 0.5400000E+01   0.1001123E+01  -0.9456369E-02   0.1001123E+01  -0.1652301E-03
 0.5600000E+01   0.1001240E+01  -0.1069106E-01   0.1001240E+01  -0.1868256E-03
 0.5800000E+01   0.1001368E+01  -0.1223410E-01   0.1001368E+01  -0.2138173E-03
 0.6000000E+01   0.1001508E+01  -0.1428128E-01   0.1001508E+01  -0.2496314E-03
 0.6200000E+01   0.1001666E+01  -0.1728755E-01   0.1001665E+01  -0.3022272E-03
 0.6400000E+01   0.1001838E+01  -0.2239794E-01   0.1001838E+01  -0.3916363E-03
 0.6600000E+01   0.1001985E+01  -0.3150461E-01   0.1001984E+01  -0.5509503E-03
 0.6800000E+01   0.1002033E+01  -0.4012427E-01   0.1002033E+01  -0.7017243E-03
