  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7460949E-04   0.1000016E+01  -0.1302201E-05
 0.2099800E+00   0.1000016E+01  -0.7460949E-04   0.1000016E+01  -0.1302201E-05
 0.4000000E+00   0.1000057E+01  -0.2796664E-03   0.1000057E+01  -0.4881379E-05
 0.6000000E+00   0.1000128E+01  -0.6387570E-03   0.1000128E+01  -0.1114984E-04
 0.8000000E+00   0.1000227E+01  -0.1158871E-02   0.1000227E+01  -0.2023071E-04
 0.1000000E+01   0.1000356E+01  -0.1852838E-02   0.1000356E+01  -0.3234963E-04
 0.1200000E+01   0.1000514E+01  -0.2737233E-02   0.1000514E+01  -0.4779829E-04
 0.1400000E+01   0.1000703E+01  -0.3836033E-02   0.1000703E+01  -0.6699849E-04
 0.1600000E+01   0.1000925E+01  -0.5189849E-02   0.1000925E+01  -0.9066371E-04
 0.1800000E+01   0.1001182E+01  -0.6883183E-02   0.1001182E+01  -0.1202762E-03
 0.2000000E+01   0.1001483E+01  -0.9145901E-02   0.1001483E+01  -0.1598628E-03
 0.2200000E+01   0.1001847E+01  -0.1290554E-01   0.1001847E+01  -0.2256601E-03
 0.2400000E+01   0.1002293E+01  -0.2478437E-01   0.1002293E+01  -0.4335609E-03
 0.2600000E+01   0.1002397E+01  -0.5794170E-01   0.1002396E+01  -0.1013697E-02
 0.2800000E+01   0.1002347E+01  -0.3065970E-01   0.1002347E+01  -0.5363688E-03
 0.3000000E+01   0.1002884E+01  -0.2414989E-01   0.1002884E+01  -0.4227109E-03
 0.3200000E+01   0.1003419E+01  -0.2577746E-01   0.1003419E+01  -0.4514399E-03
 0.3400000E+01   0.1003973E+01  -0.3050086E-01   0.1003973E+01  -0.5344556E-03
 0.3600000E+01   0.1004563E+01  -0.4133477E-01   0.1004563E+01  -0.7247194E-03
 0.3800000E+01   0.1004974E+01  -0.6260664E-01   0.1004974E+01  -0.1098127E-02
 0.4000000E+01   0.1005115E+01  -0.5639852E-01   0.1005115E+01  -0.9893748E-03
 0.4200000E+01   0.1005757E+01  -0.4875227E-01   0.1005757E+01  -0.8557861E-03
 0.4400000E+01   0.1006451E+01  -0.5009309E-01   0.1006450E+01  -0.8799291E-03
 0.4600000E+01   0.1007152E+01  -0.5426772E-01   0.1007151E+01  -0.9539240E-03
 0.4800000E+01   0.1007873E+01  -0.5962285E-01   0.1007872E+01  -0.1048807E-02
 0.5000000E+01   0.1008622E+01  -0.6578075E-01   0.1008622E+01  -0.1157990E-02
 0.5200000E+01   0.1009407E+01  -0.7267504E-01   0.1009406E+01  -0.1280350E-02
 0.5400000E+01   0.1010231E+01  -0.8036785E-01   0.1010230E+01  -0.1417034E-02
 0.5600000E+01   0.1011099E+01  -0.8903376E-01   0.1011098E+01  -0.1571179E-02
 0.5800000E+01   0.1012020E+01  -0.9902691E-01   0.1012018E+01  -0.1749119E-02
 0.6000000E+01   0.1013002E+01  -0.1110851E+00   0.1013000E+01  -0.1964007E-02
 0.6200000E+01   0.1014057E+01  -0.1269040E+00   0.1014055E+01  -0.2246026E-02
 0.6400000E+01   0.1015183E+01  -0.1507240E+00   0.1015180E+01  -0.2670568E-02
 0.6600000E+01   0.1016240E+01  -0.1902526E+00   0.1016235E+01  -0.3374454E-02
 0.6800000E+01   0.1016900E+01  -0.2352289E+00   0.1016892E+01  -0.4174890E-02
