  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1741218E-04   0.1000004E+01  -0.3039010E-06
 0.2099800E+00   0.1000004E+01  -0.1741218E-04   0.1000004E+01  -0.3039010E-06
 0.4000000E+00   0.1000013E+01  -0.6489112E-04   0.1000013E+01  -0.1132579E-05
 0.6000000E+00   0.1000030E+01  -0.1472445E-03   0.1000030E+01  -0.2569979E-05
 0.8000000E+00   0.1000053E+01  -0.2651398E-03   0.1000053E+01  -0.4627810E-05
 0.1000000E+01   0.1000083E+01  -0.4201762E-03   0.1000083E+01  -0.7334068E-05
 0.1200000E+01   0.1000120E+01  -0.6140321E-03   0.1000120E+01  -0.1071816E-04
 0.1400000E+01   0.1000163E+01  -0.8484923E-03   0.1000163E+01  -0.1481140E-04
 0.1600000E+01   0.1000213E+01  -0.1125504E-02   0.1000213E+01  -0.1964794E-04
 0.1800000E+01   0.1000270E+01  -0.1447302E-02   0.1000270E+01  -0.2526700E-04
 0.2000000E+01   0.1000334E+01  -0.1816672E-02   0.1000334E+01  -0.3171748E-04
 0.2200000E+01   0.1000404E+01  -0.2236568E-02   0.1000404E+01  -0.3905125E-04
 0.2400000E+01   0.1000483E+01  -0.2690081E-02   0.1000483E+01  -0.4697345E-04
 0.2600000E+01   0.1000569E+01  -0.3780106E-02   0.1000569E+01  -0.6601283E-04
 0.2800000E+01   0.1000651E+01  -0.3993642E-02   0.1000651E+01  -0.6974759E-04
 0.3000000E+01   0.1000751E+01  -0.4482901E-02   0.1000751E+01  -0.7830015E-04
 0.3200000E+01   0.1000858E+01  -0.5162096E-02   0.1000858E+01  -0.9017288E-04
 0.3400000E+01   0.1000973E+01  -0.5981203E-02   0.1000973E+01  -0.1044933E-03
 0.3600000E+01   0.1001095E+01  -0.7108085E-02   0.1001095E+01  -0.1241954E-03
 0.3800000E+01   0.1001216E+01  -0.8581948E-02   0.1001216E+01  -0.1499654E-03
 0.4000000E+01   0.1001336E+01  -0.9129939E-02   0.1001336E+01  -0.1595603E-03
 0.4200000E+01   0.1001479E+01  -0.9703759E-02   0.1001479E+01  -0.1696130E-03
 0.4400000E+01   0.1001631E+01  -0.1065893E-01   0.1001631E+01  -0.1863368E-03
 0.4600000E+01   0.1001790E+01  -0.1178186E-01   0.1001790E+01  -0.2060003E-03
 0.4800000E+01   0.1001956E+01  -0.1301619E-01   0.1001956E+01  -0.2276198E-03
 0.5000000E+01   0.1002130E+01  -0.1435111E-01   0.1002130E+01  -0.2510078E-03
 0.5200000E+01   0.1002313E+01  -0.1578722E-01   0.1002313E+01  -0.2761762E-03
 0.5400000E+01   0.1002504E+01  -0.1732980E-01   0.1002504E+01  -0.3032194E-03
 0.5600000E+01   0.1002704E+01  -0.1898796E-01   0.1002704E+01  -0.3322985E-03
 0.5800000E+01   0.1002913E+01  -0.2077643E-01   0.1002913E+01  -0.3636737E-03
 0.6000000E+01   0.1003133E+01  -0.2272161E-01   0.1003133E+01  -0.3978092E-03
 0.6200000E+01   0.1003363E+01  -0.2487931E-01   0.1003363E+01  -0.4356860E-03
 0.6400000E+01   0.1003603E+01  -0.2738546E-01   0.1003603E+01  -0.4796886E-03
 0.6600000E+01   0.1003850E+01  -0.3045888E-01   0.1003849E+01  -0.5336541E-03
 0.6800000E+01   0.1004094E+01  -0.3345754E-01   0.1004093E+01  -0.5863347E-03
 0.7000000E+01   0.1004351E+01  -0.3635737E-01   0.1004350E+01  -0.6373165E-03
 0.7200000E+01   0.1004612E+01  -0.3882675E-01   0.1004612E+01  -0.6807798E-03
 0.7400000E+01   0.1004901E+01  -0.4106326E-01   0.1004901E+01  -0.7202018E-03
 0.7600000E+01   0.1005212E+01  -0.4396303E-01   0.1005211E+01  -0.7712985E-03
 0.7800000E+01   0.1005538E+01  -0.4746759E-01   0.1005538E+01  -0.8330536E-03
 0.8000000E+01   0.1005881E+01  -0.5154324E-01   0.1005880E+01  -0.9048892E-03
 0.8200000E+01   0.1006242E+01  -0.5628434E-01   0.1006242E+01  -0.9884789E-03
 0.8400000E+01   0.1006625E+01  -0.6191124E-01   0.1006625E+01  -0.1087714E-02
 0.8600000E+01   0.1007034E+01  -0.6882397E-01   0.1007033E+01  -0.1209654E-02
 0.8800000E+01   0.1007469E+01  -0.7769056E-01   0.1007468E+01  -0.1366084E-02
 0.9000000E+01   0.1007932E+01  -0.8942377E-01   0.1007930E+01  -0.1573118E-02
 0.9200000E+01   0.1008421E+01  -0.1057726E+00   0.1008419E+01  -0.1861624E-02
 0.9400000E+01   0.1008905E+01  -0.1298503E+00   0.1008903E+01  -0.2286495E-02
 0.9600000E+01   0.1009314E+01  -0.1660429E+00   0.1009310E+01  -0.2924983E-02
 0.9800000E+01   0.1009348E+01  -0.2187039E+00   0.1009341E+01  -0.3852778E-02
 0.1000000E+02   0.1008543E+01  -0.2589083E+00   0.1008533E+01  -0.4557393E-02
 0.1020000E+02   0.1007491E+01  -0.2330080E+00   0.1007483E+01  -0.4097209E-02
 0.1040000E+02   0.1007345E+01  -0.1650174E+00   0.1007341E+01  -0.2901248E-02
 0.1060000E+02   0.1008091E+01  -0.1116988E+00   0.1008089E+01  -0.1965284E-02
 0.1080000E+02   0.1009093E+01  -0.9059991E-01   0.1009091E+01  -0.1595644E-02
 0.1100000E+02   0.1010011E+01  -0.8842568E-01   0.1010010E+01  -0.1558769E-02
 0.1120000E+02   0.1010815E+01  -0.9513269E-01   0.1010814E+01  -0.1678335E-02
 0.1140000E+02   0.1011510E+01  -0.1053090E+00   0.1011508E+01  -0.1859142E-02
 0.1160000E+02   0.1012139E+01  -0.1153143E+00   0.1012137E+01  -0.2037044E-02
 0.1180000E+02   0.1012748E+01  -0.1245274E+00   0.1012745E+01  -0.2201117E-02
