  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2487962E-03   0.1000047E+01  -0.4342516E-05
 0.2099800E+00   0.1000047E+01  -0.2487962E-03   0.1000047E+01  -0.4342516E-05
 0.4000000E+00   0.1000173E+01  -0.9229873E-03   0.1000173E+01  -0.1611196E-04
 0.6000000E+00   0.1000390E+01  -0.2097261E-02   0.1000390E+01  -0.3661837E-04
 0.8000000E+00   0.1000698E+01  -0.3811669E-02   0.1000698E+01  -0.6657261E-04
 0.1000000E+01   0.1001106E+01  -0.6165056E-02   0.1001106E+01  -0.1077195E-03
 0.1200000E+01   0.1001625E+01  -0.9348881E-02   0.1001625E+01  -0.1634339E-03
 0.1400000E+01   0.1002277E+01  -0.1375643E-01   0.1002277E+01  -0.2406418E-03
 0.1600000E+01   0.1003105E+01  -0.2027165E-01   0.1003105E+01  -0.3549056E-03
 0.1800000E+01   0.1004194E+01  -0.3116888E-01   0.1004194E+01  -0.5462809E-03
 0.2000000E+01   0.1005743E+01  -0.5369831E-01   0.1005743E+01  -0.9425951E-03
 0.2200000E+01   0.1008285E+01  -0.1215048E+00   0.1008283E+01  -0.2138227E-02
 0.2400000E+01   0.1011048E+01  -0.4513071E+00   0.1011017E+01  -0.7963735E-02
 0.2600000E+01   0.1001809E+01  -0.9619860E+00   0.1001668E+01  -0.1681941E-01
 0.2800000E+01   0.9969528E+00  -0.3211792E+00   0.9969371E+00  -0.5588524E-02
 0.3000000E+01   0.1000078E+01  -0.1330128E+00   0.1000075E+01  -0.2321690E-02
 0.3200000E+01   0.1002411E+01  -0.9127844E-01   0.1002410E+01  -0.1596950E-02
 0.3400000E+01   0.1004239E+01  -0.9232869E-01   0.1004237E+01  -0.1618269E-02
 0.3600000E+01   0.1005627E+01  -0.1452459E+00   0.1005624E+01  -0.2549282E-02
 0.3800000E+01   0.1005144E+01  -0.2207450E+00   0.1005137E+01  -0.3872538E-02
 0.4000000E+01   0.1004227E+01  -0.1358852E+00   0.1004224E+01  -0.2381666E-02
 0.4200000E+01   0.1005171E+01  -0.7415242E-01   0.1005170E+01  -0.1300896E-02
 0.4400000E+01   0.1006060E+01  -0.4980233E-01   0.1006059E+01  -0.8744816E-03
 0.4600000E+01   0.1006704E+01  -0.3586263E-01   0.1006704E+01  -0.6301170E-03
 0.4800000E+01   0.1007139E+01  -0.2424505E-01   0.1007139E+01  -0.4261767E-03
 0.5000000E+01   0.1007382E+01  -0.1255607E-01   0.1007382E+01  -0.2207625E-03
 0.5200000E+01   0.1007435E+01  -0.1156557E-03   0.1007435E+01  -0.2033582E-05
 0.5400000E+01   0.1007297E+01   0.1271302E-01   0.1007297E+01   0.2235031E-03
 0.5600000E+01   0.1006972E+01   0.2412827E-01   0.1006972E+01   0.4240536E-03
 0.5800000E+01   0.1006476E+01   0.2937107E-01   0.1006475E+01   0.5159414E-03
 0.6000000E+01   0.1005843E+01   0.1663629E-01   0.1005843E+01   0.2920546E-03
 0.6200000E+01   0.1005056E+01  -0.4388693E-01   0.1005056E+01  -0.7698440E-03
 0.6400000E+01   0.1003506E+01  -0.2227117E+00   0.1003498E+01  -0.3900670E-02
 0.6600000E+01   0.9978817E+00  -0.5745908E+00   0.9978315E+00  -0.1000709E-01
 0.6800000E+01   0.9851138E+00  -0.8494578E+00   0.9850055E+00  -0.1460460E-01
 0.7000000E+01   0.9658230E+00  -0.7591732E+00   0.9657382E+00  -0.1279685E-01
 0.7200000E+01   0.9494006E+00  -0.3129679E-01   0.9494004E+00  -0.5185930E-03
 0.7400000E+01   0.9391043E+00   0.7063799E+00   0.9390329E+00   0.1157760E-01
 0.7600000E+01   0.9285070E+00   0.1320567E+01   0.9282603E+00   0.2139855E-01
 0.7800000E+01   0.9150261E+00   0.1939793E+01   0.9145017E+00   0.3097300E-01
 0.8000000E+01   0.8978069E+00   0.2674590E+01   0.8968289E+00   0.4189477E-01
