  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2036184E-03   0.1000038E+01  -0.3553949E-05
 0.2099800E+00   0.1000038E+01  -0.2036184E-03   0.1000038E+01  -0.3553949E-05
 0.4000000E+00   0.1000142E+01  -0.7525143E-03   0.1000142E+01  -0.1313571E-04
 0.6000000E+00   0.1000318E+01  -0.1698740E-02   0.1000318E+01  -0.2965802E-04
 0.8000000E+00   0.1000566E+01  -0.3056629E-02   0.1000566E+01  -0.5337846E-04
 0.1000000E+01   0.1000891E+01  -0.4872082E-02   0.1000891E+01  -0.8510965E-04
 0.1200000E+01   0.1001297E+01  -0.7234172E-02   0.1001297E+01  -0.1264239E-03
 0.1400000E+01   0.1001795E+01  -0.1032606E-01   0.1001795E+01  -0.1805474E-03
 0.1600000E+01   0.1002404E+01  -0.1455778E-01   0.1002404E+01  -0.2546921E-03
 0.1800000E+01   0.1003164E+01  -0.2097079E-01   0.1003164E+01  -0.3671673E-03
 0.2000000E+01   0.1004164E+01  -0.3279343E-01   0.1004164E+01  -0.5747366E-03
 0.2200000E+01   0.1005645E+01  -0.6416775E-01   0.1005644E+01  -0.1126260E-02
 0.2400000E+01   0.1007568E+01  -0.2045078E+00   0.1007561E+01  -0.3596338E-02
 0.2600000E+01   0.1003509E+01  -0.5200206E+00   0.1003468E+01  -0.9107797E-02
 0.2800000E+01   0.1000952E+01  -0.1823820E+00   0.1000947E+01  -0.3186193E-02
 0.3000000E+01   0.1002900E+01  -0.8318256E-01   0.1002899E+01  -0.1456019E-02
 0.3200000E+01   0.1004460E+01  -0.6203149E-01   0.1004460E+01  -0.1087483E-02
 0.3400000E+01   0.1005759E+01  -0.6176912E-01   0.1005758E+01  -0.1084283E-02
 0.3600000E+01   0.1006916E+01  -0.8267749E-01   0.1006915E+01  -0.1452974E-02
 0.3800000E+01   0.1007260E+01  -0.1267133E+00   0.1007257E+01  -0.2227617E-02
 0.4000000E+01   0.1007213E+01  -0.8982921E-01   0.1007211E+01  -0.1579123E-02
 0.4200000E+01   0.1008111E+01  -0.6143956E-01   0.1008111E+01  -0.1081020E-02
 0.4400000E+01   0.1008995E+01  -0.5093880E-01   0.1008994E+01  -0.8970463E-03
 0.4600000E+01   0.1009759E+01  -0.4516536E-01   0.1009758E+01  -0.7959767E-03
 0.4800000E+01   0.1010414E+01  -0.4007326E-01   0.1010414E+01  -0.7066937E-03
 0.5000000E+01   0.1010962E+01  -0.3436342E-01   0.1010962E+01  -0.6063294E-03
 0.5200000E+01   0.1011396E+01  -0.2751352E-01   0.1011396E+01  -0.4856739E-03
 0.5400000E+01   0.1011705E+01  -0.1941431E-01   0.1011705E+01  -0.3428099E-03
 0.5600000E+01   0.1011879E+01  -0.1048166E-01   0.1011879E+01  -0.1851125E-03
 0.5800000E+01   0.1011909E+01  -0.2201466E-02   0.1011909E+01  -0.3888040E-04
 0.6000000E+01   0.1011793E+01   0.1395089E-02   0.1011793E+01   0.2463604E-04
 0.6200000E+01   0.1011514E+01  -0.1018985E-01   0.1011514E+01  -0.1798942E-03
 0.6400000E+01   0.1010874E+01  -0.6250232E-01   0.1010873E+01  -0.1102733E-02
 0.6600000E+01   0.1008800E+01  -0.1857170E+00   0.1008795E+01  -0.3269893E-02
 0.6800000E+01   0.1003617E+01  -0.3343244E+00   0.1003600E+01  -0.5856134E-02
 0.7000000E+01   0.9936557E+00  -0.3401172E+00   0.9936382E+00  -0.5898469E-02
 0.7200000E+01   0.9843149E+00   0.2710068E-01   0.9843148E+00   0.4655771E-03
 0.7400000E+01   0.9782490E+00   0.4258267E+00   0.9782220E+00   0.7270356E-02
 0.7600000E+01   0.9719279E+00   0.7689028E+00   0.9718404E+00   0.1304277E-01
 0.7800000E+01   0.9638221E+00   0.1122143E+01   0.9636372E+00   0.1887534E-01
 0.8000000E+01   0.9533653E+00   0.1544661E+01   0.9530189E+00   0.2569906E-01
 0.8200000E+01   0.9400921E+00   0.2092962E+01   0.9394650E+00   0.3433306E-01
 0.8400000E+01   0.9234628E+00   0.2841101E+01   0.9223277E+00   0.4577258E-01
 0.8600000E+01   0.9029171E+00   0.3904199E+01   0.9008217E+00   0.6147819E-01
 0.8800000E+01   0.8782147E+00   0.5472271E+01   0.8742122E+00   0.8375007E-01
 0.9000000E+01   0.8504630E+00   0.7834036E+01   0.8425257E+00   0.1159216E+00
 0.9200000E+01   0.8228357E+00   0.1127584E+02   0.8069527E+00   0.1608913E+00
 0.9400000E+01   0.7962228E+00   0.1614315E+02   0.7648277E+00   0.2213804E+00
 0.9600000E+01   0.7768468E+00   0.2377294E+02   0.7109315E+00   0.3131572E+00
 0.9800000E+01   0.8076828E+00   0.3544721E+02   0.6579790E+00   0.4684177E+00
 0.1000000E+02   0.9797725E+00   0.4746211E+02   0.6624023E+00   0.7219261E+00
 0.1020000E+02   0.1342989E+01   0.5084658E+02   0.8479618E+00   0.1041432E+01
 0.1040000E+02   0.1762723E+01   0.4361191E+02   0.1276262E+01   0.1215874E+01
 0.1060000E+02   0.2015610E+01   0.3208764E+02   0.1707699E+01   0.1070724E+01
 0.1080000E+02   0.2070834E+01   0.2215188E+02   0.1917981E+01   0.7808348E+00
 0.1100000E+02   0.2032508E+01   0.1522997E+02   0.1961125E+01   0.5339276E+00
 0.1120000E+02   0.1972341E+01   0.1065620E+02   0.1938327E+01   0.3647161E+00
 0.1140000E+02   0.1916532E+01   0.7600006E+01   0.1899696E+01   0.2534738E+00
 0.1160000E+02   0.1871479E+01   0.5490083E+01   0.1862894E+01   0.1790509E+00
 0.1180000E+02   0.1837217E+01   0.3975775E+01   0.1832795E+01   0.1273829E+00
 0.1200000E+02   0.1812191E+01   0.2845918E+01   0.1809956E+01   0.8997566E-01
 0.1220000E+02   0.1794742E+01   0.1971336E+01   0.1793680E+01   0.6173825E-01
 0.1240000E+02   0.1783481E+01   0.1270484E+01   0.1783043E+01   0.3954390E-01
 0.1260000E+02   0.1777327E+01   0.6898521E+00   0.1777198E+01   0.2139884E-01
 0.1280000E+02   0.1775459E+01   0.1926948E+00   0.1775449E+01   0.5971138E-02
 0.1300000E+02   0.1777250E+01  -0.2477069E+00   0.1777233E+01  -0.7683563E-02
 0.1320000E+02   0.1782205E+01  -0.6523238E+00   0.1782089E+01  -0.2029032E-01
 0.1340000E+02   0.1789886E+01  -0.1039190E+01   0.1789592E+01  -0.3246188E-01
 0.1360000E+02   0.1799810E+01  -0.1424741E+01   0.1799254E+01  -0.4475024E-01
 0.1380000E+02   0.1811316E+01  -0.1822331E+01   0.1810400E+01  -0.5760043E-01
 0.1400000E+02   0.1823461E+01  -0.2236288E+01   0.1822072E+01  -0.7115269E-01
 0.1420000E+02   0.1835045E+01  -0.2650736E+01   0.1833082E+01  -0.8486640E-01
 0.1440000E+02   0.1845200E+01  -0.3008903E+01   0.1842656E+01  -0.9685665E-01
 0.1460000E+02   0.1855400E+01  -0.3230411E+01   0.1852451E+01  -0.1045544E+00
 0.1480000E+02   0.1869296E+01  -0.3317895E+01   0.1866163E+01  -0.1081871E+00
 0.1500000E+02   0.1888610E+01  -0.3362995E+01   0.1885358E+01  -0.1107889E+00
 0.1520000E+02   0.1912443E+01  -0.3435002E+01   0.1909007E+01  -0.1145863E+00
 0.1540000E+02   0.1939488E+01  -0.3551876E+01   0.1935763E+01  -0.1201556E+00
 0.1560000E+02   0.1968975E+01  -0.3709012E+01   0.1964851E+01  -0.1273715E+00
 0.1580000E+02   0.2000577E+01  -0.3898538E+01   0.1995948E+01  -0.1360189E+00
 0.1600000E+02   0.2034182E+01  -0.4114054E+01   0.2028940E+01  -0.1459365E+00
 0.1620000E+02   0.2069792E+01  -0.4350088E+01   0.2063830E+01  -0.1569947E+00
 0.1640000E+02   0.2107531E+01  -0.4601926E+01   0.2100737E+01  -0.1690924E+00
 0.1660000E+02   0.2147641E+01  -0.4867266E+01   0.2139897E+01  -0.1822224E+00
 0.1680000E+02   0.2190397E+01  -0.5147466E+01   0.2181563E+01  -0.1965211E+00
 0.1700000E+02   0.2236016E+01  -0.5445474E+01   0.2225925E+01  -0.2121944E+00
 0.1720000E+02   0.2284689E+01  -0.5763609E+01   0.2273139E+01  -0.2294385E+00
 0.1740000E+02   0.2336634E+01  -0.6103520E+01   0.2323388E+01  -0.2484429E+00
 0.1760000E+02   0.2392114E+01  -0.6466820E+01   0.2376894E+01  -0.2694186E+00
 0.1780000E+02   0.2451444E+01  -0.6855453E+01   0.2433917E+01  -0.2926164E+00
 0.1800000E+02   0.2514987E+01  -0.7271820E+01   0.2494759E+01  -0.3183389E+00
 0.1820000E+02   0.2583168E+01  -0.7718882E+01   0.2559762E+01  -0.3469524E+00
 0.1840000E+02   0.2656479E+01  -0.8200358E+01   0.2629317E+01  -0.3789072E+00
 0.1860000E+02   0.2735494E+01  -0.8721153E+01   0.2703867E+01  -0.4147714E+00
 0.1880000E+02   0.2820862E+01  -0.9288042E+01   0.2783879E+01  -0.4552811E+00
 0.1900000E+02   0.2913251E+01  -0.9910024E+01   0.2869783E+01  -0.5013747E+00
 0.1920000E+02   0.3013271E+01  -0.1059697E+02   0.2961880E+01  -0.5541388E+00
 0.1940000E+02   0.3121503E+01  -0.1135675E+02   0.3060384E+01  -0.6146779E+00
 0.1960000E+02   0.3238722E+01  -0.1219464E+02   0.3165643E+01  -0.6841260E+00
 0.1980000E+02   0.3366109E+01  -0.1311778E+02   0.3278272E+01  -0.7639504E+00
 0.2000000E+02   0.3505152E+01  -0.1414097E+02   0.3398937E+01  -0.8563383E+00
 0.2020000E+02   0.3657288E+01  -0.1528743E+02   0.3527876E+01  -0.9642856E+00
 0.2040000E+02   0.3823615E+01  -0.1658515E+02   0.3664539E+01  -0.1091412E+01
 0.2060000E+02   0.4004688E+01  -0.1806352E+02   0.3807310E+01  -0.1241738E+01
 0.2080000E+02   0.4200224E+01  -0.1974949E+02   0.3953163E+01  -0.1419291E+01
 0.2100000E+02   0.4408777E+01  -0.2165949E+02   0.4097490E+01  -0.1627234E+01
 0.2120000E+02   0.4627965E+01  -0.2378674E+02   0.4234833E+01  -0.1866614E+01
 0.2140000E+02   0.4856091E+01  -0.2609328E+02   0.4361154E+01  -0.2135873E+01
 0.2160000E+02   0.5094998E+01  -0.2852475E+02   0.4476521E+01  -0.2433057E+01
 0.2180000E+02   0.5351982E+01  -0.3105069E+02   0.4585104E+01  -0.2760532E+01
 0.2200000E+02   0.5638843E+01  -0.3370402E+02   0.4691039E+01  -0.3129010E+01
 0.2220000E+02   0.5968388E+01  -0.3659766E+02   0.4791672E+01  -0.3558306E+01
 0.2240000E+02   0.6349188E+01  -0.3990933E+02   0.4870213E+01  -0.4073477E+01
 0.2260000E+02   0.6780681E+01  -0.4383598E+02   0.4891078E+01  -0.4696274E+01
 0.2280000E+02   0.7250513E+01  -0.4854846E+02   0.4799741E+01  -0.5434374E+01
 0.2300000E+02   0.7732749E+01  -0.5416681E+02   0.4526963E+01  -0.6269131E+01
 0.2320000E+02   0.8185864E+01  -0.6074080E+02   0.4000934E+01  -0.7141491E+01
 0.2340000E+02   0.8553489E+01  -0.6821832E+02   0.3173951E+01  -0.7942808E+01
 0.2360000E+02   0.8773619E+01  -0.7641018E+02   0.2061533E+01  -0.8527982E+01
 0.2380000E+02   0.8798397E+01  -0.8498484E+02   0.7691495E+00  -0.8764713E+01
 0.2400000E+02   0.8615493E+01  -0.9352466E+02  -0.5296647E+00  -0.8599196E+01
 0.2420000E+02   0.8254550E+01  -0.1016307E+03  -0.1664134E+01  -0.8085064E+01
 0.2440000E+02   0.7772580E+01  -0.1090160E+03  -0.2532563E+01  -0.7348409E+01
 0.2460000E+02   0.7230790E+01  -0.1155384E+03  -0.3117307E+01  -0.6524317E+01
 0.2480000E+02   0.6678545E+01  -0.1211755E+03  -0.3457221E+01  -0.5714069E+01
 0.2500000E+02   0.6148594E+01  -0.1259826E+03  -0.3612544E+01  -0.4975413E+01
 0.2520000E+02   0.5659041E+01  -0.1300573E+03  -0.3641892E+01  -0.4331439E+01
 0.2540000E+02   0.5217253E+01  -0.1335153E+03  -0.3592328E+01  -0.3783505E+01
 0.2560000E+02   0.4823515E+01  -0.1364738E+03  -0.3497336E+01  -0.3321888E+01
 0.2580000E+02   0.4474076E+01  -0.1390369E+03  -0.3378518E+01  -0.2933082E+01
 0.2600000E+02   0.4163681E+01  -0.1412869E+03  -0.3248868E+01  -0.2604054E+01
 0.2620000E+02   0.3887199E+01  -0.1432877E+03  -0.3116163E+01  -0.2323756E+01
 0.2640000E+02   0.3639963E+01  -0.1450942E+03  -0.2985111E+01  -0.2082893E+01
 0.2660000E+02   0.3417455E+01  -0.1467546E+03  -0.2858120E+01  -0.1873539E+01
 0.2680000E+02   0.3215276E+01  -0.1483042E+03  -0.2735717E+01  -0.1689334E+01
 0.2700000E+02   0.3029582E+01  -0.1497603E+03  -0.2617336E+01  -0.1525753E+01
 0.2720000E+02   0.2857462E+01  -0.1511244E+03  -0.2502195E+01  -0.1379893E+01
 0.2740000E+02   0.2696927E+01  -0.1523897E+03  -0.2389801E+01  -0.1249905E+01
 0.2760000E+02   0.2546647E+01  -0.1535461E+03  -0.2279994E+01  -0.1134476E+01
 0.2780000E+02   0.2405708E+01  -0.1545812E+03  -0.2172821E+01  -0.1032607E+01
 0.2800000E+02   0.2273565E+01  -0.1554792E+03  -0.2068513E+01  -0.9435843E+00
 0.2820000E+02   0.2150129E+01  -0.1562227E+03  -0.1967625E+01  -0.8668968E+00
 0.2840000E+02   0.2035754E+01  -0.1568004E+03  -0.1871139E+01  -0.8019541E+00
 0.2860000E+02   0.1930945E+01  -0.1572178E+03  -0.1780300E+01  -0.7477184E+00
 0.2880000E+02   0.1835929E+01  -0.1575001E+03  -0.1696178E+01  -0.7025777E+00
 0.2900000E+02   0.1750379E+01  -0.1576864E+03  -0.1619310E+01  -0.6645753E+00
 0.2920000E+02   0.1673461E+01  -0.1578194E+03  -0.1549622E+01  -0.6317779E+00
 0.2940000E+02   0.1604044E+01  -0.1579369E+03  -0.1486581E+01  -0.6025231E+00
 0.2960000E+02   0.1540886E+01  -0.1580696E+03  -0.1429385E+01  -0.5754902E+00
 0.2980000E+02   0.1482729E+01  -0.1582393E+03  -0.1377071E+01  -0.5496939E+00
 0.3000000E+02   0.1428363E+01  -0.1584568E+03  -0.1328578E+01  -0.5244991E+00
 0.3020000E+02   0.1376731E+01  -0.1587199E+03  -0.1282862E+01  -0.4996546E+00
 0.3040000E+02   0.1327066E+01  -0.1590145E+03  -0.1239043E+01  -0.4752644E+00
 0.3060000E+02   0.1278942E+01  -0.1593202E+03  -0.1196538E+01  -0.4516512E+00
 0.3080000E+02   0.1232229E+01  -0.1596171E+03  -0.1155074E+01  -0.4291762E+00
 0.3100000E+02   0.1186963E+01  -0.1598897E+03  -0.1114597E+01  -0.4081109E+00
 0.3120000E+02   0.1143237E+01  -0.1601287E+03  -0.1075167E+01  -0.3885952E+00
 0.3140000E+02   0.1101129E+01  -0.1603292E+03  -0.1036869E+01  -0.3706560E+00
 0.3160000E+02   0.1060680E+01  -0.1604895E+03  -0.9997761E+00  -0.3542456E+00
 0.3180000E+02   0.1021896E+01  -0.1606094E+03  -0.9639315E+00  -0.3392758E+00
 0.3200000E+02   0.9847522E+00  -0.1606897E+03  -0.9293517E+00  -0.3256415E+00
 0.3220000E+02   0.9492040E+00  -0.1607313E+03  -0.8960308E+00  -0.3132365E+00
 0.3240000E+02   0.9151994E+00  -0.1607347E+03  -0.8639494E+00  -0.3019627E+00
 0.3260000E+02   0.8826895E+00  -0.1607006E+03  -0.8330862E+00  -0.2917333E+00
 0.3280000E+02   0.8516348E+00  -0.1606296E+03  -0.8034274E+00  -0.2824646E+00
 0.3300000E+02   0.8219996E+00  -0.1605240E+03  -0.7749658E+00  -0.2740644E+00
 0.3320000E+02   0.7937374E+00  -0.1603876E+03  -0.7476885E+00  -0.2664226E+00
 0.3340000E+02   0.7667761E+00  -0.1602254E+03  -0.7215598E+00  -0.2594166E+00
 0.3360000E+02   0.7410135E+00  -0.1600422E+03  -0.6965116E+00  -0.2529280E+00
 0.3380000E+02   0.7163293E+00  -0.1598413E+03  -0.6724482E+00  -0.2468624E+00
 0.3400000E+02   0.6926043E+00  -0.1596230E+03  -0.6492624E+00  -0.2411618E+00
 0.3420000E+02   0.6697394E+00  -0.1593852E+03  -0.6268552E+00  -0.2358040E+00
 0.3440000E+02   0.6476654E+00  -0.1591241E+03  -0.6051492E+00  -0.2307920E+00
 0.3460000E+02   0.6263433E+00  -0.1588355E+03  -0.5840949E+00  -0.2261395E+00
 0.3480000E+02   0.6057562E+00  -0.1585156E+03  -0.5636667E+00  -0.2218567E+00
 0.3500000E+02   0.5858971E+00  -0.1581622E+03  -0.5438535E+00  -0.2179421E+00
 0.3520000E+02   0.5667590E+00  -0.1577740E+03  -0.5246482E+00  -0.2143830E+00
 0.3540000E+02   0.5483328E+00  -0.1573503E+03  -0.5060434E+00  -0.2111610E+00
 0.3560000E+02   0.5306104E+00  -0.1568907E+03  -0.4880330E+00  -0.2082575E+00
 0.3580000E+02   0.5135890E+00  -0.1563956E+03  -0.4706179E+00  -0.2056513E+00
 0.3600000E+02   0.4972700E+00  -0.1558669E+03  -0.4538076E+00  -0.2033131E+00
 0.3620000E+02   0.4816509E+00  -0.1553092E+03  -0.4376161E+00  -0.2011957E+00
 0.3640000E+02   0.4667113E+00  -0.1547304E+03  -0.4220514E+00  -0.1992287E+00
 0.3660000E+02   0.4523986E+00  -0.1541407E+03  -0.4070989E+00  -0.1973194E+00
 0.3680000E+02   0.4386180E+00  -0.1535503E+03  -0.3927060E+00  -0.1953656E+00
 0.3700000E+02   0.4252383E+00  -0.1529662E+03  -0.3787761E+00  -0.1932777E+00
 0.3720000E+02   0.4121132E+00  -0.1523883E+03  -0.3651773E+00  -0.1910048E+00
 0.3740000E+02   0.3991133E+00  -0.1518084E+03  -0.3517676E+00  -0.1885496E+00
 0.3760000E+02   0.3861524E+00  -0.1512110E+03  -0.3384238E+00  -0.1859651E+00
 0.3780000E+02   0.3731976E+00  -0.1505768E+03  -0.3250607E+00  -0.1833356E+00
 0.3800000E+02   0.3602615E+00  -0.1498856E+03  -0.3116353E+00  -0.1807533E+00
 0.3820000E+02   0.3473853E+00  -0.1491186E+03  -0.2981372E+00  -0.1782997E+00
 0.3840000E+02   0.3346230E+00  -0.1482589E+03  -0.2845747E+00  -0.1760393E+00
 0.3860000E+02   0.3220315E+00  -0.1472902E+03  -0.2709633E+00  -0.1740207E+00
 0.3880000E+02   0.3096684E+00  -0.1461966E+03  -0.2573195E+00  -0.1722823E+00
 0.3900000E+02   0.2975947E+00  -0.1449613E+03  -0.2436598E+00  -0.1708581E+00
 0.3920000E+02   0.2858783E+00  -0.1435663E+03  -0.2300020E+00  -0.1697807E+00
 0.3940000E+02   0.2745992E+00  -0.1419936E+03  -0.2163682E+00  -0.1690844E+00
 0.3960000E+02   0.2638526E+00  -0.1402254E+03  -0.2027885E+00  -0.1688047E+00
 0.3980000E+02   0.2537516E+00  -0.1382475E+03  -0.1893060E+00  -0.1689767E+00
 0.4000000E+02   0.2444252E+00  -0.1360526E+03  -0.1759807E+00  -0.1696305E+00
 0.4020000E+02   0.2360097E+00  -0.1336454E+03  -0.1628924E+00  -0.1707824E+00
 0.4040000E+02   0.2286315E+00  -0.1310481E+03  -0.1501404E+00  -0.1724246E+00
 0.4060000E+02   0.2223804E+00  -0.1283036E+03  -0.1378376E+00  -0.1745103E+00
 0.4080000E+02   0.2172724E+00  -0.1254754E+03  -0.1260948E+00  -0.1769390E+00
 0.4100000E+02   0.2132142E+00  -0.1226376E+03  -0.1149915E+00  -0.1795473E+00
 0.4120000E+02   0.2099892E+00  -0.1198555E+03  -0.1045357E+00  -0.1821201E+00
 0.4140000E+02   0.2072901E+00  -0.1171621E+03  -0.9462991E-01  -0.1844299E+00
 0.4160000E+02   0.2048014E+00  -0.1145416E+03  -0.8506519E-01  -0.1862996E+00
 0.4180000E+02   0.2023028E+00  -0.1119313E+03  -0.7555902E-01  -0.1876626E+00
 0.4200000E+02   0.1997465E+00  -0.1092410E+03  -0.6582487E-01  -0.1885888E+00
 0.4220000E+02   0.1972733E+00  -0.1063833E+03  -0.5564318E-01  -0.1892633E+00
 0.4240000E+02   0.1951657E+00  -0.1033013E+03  -0.4490215E-01  -0.1899301E+00
 0.4260000E+02   0.1937661E+00  -0.9998506E+02  -0.3359738E-01  -0.1908311E+00
 0.4280000E+02   0.1933975E+00  -0.9647285E+02  -0.2180216E-01  -0.1921647E+00
 0.4300000E+02   0.1943101E+00  -0.9284067E+02  -0.9629766E-02  -0.1940714E+00
 0.4320000E+02   0.1966600E+00  -0.8918534E+02   0.2796110E-02  -0.1966401E+00
 0.4340000E+02   0.2005123E+00  -0.8560736E+02   0.1535744E-01  -0.1999233E+00
 0.4360000E+02   0.2058562E+00  -0.8219760E+02   0.2794643E-01  -0.2039504E+00
 0.4380000E+02   0.2126246E+00  -0.7902943E+02   0.4046348E-01  -0.2087389E+00
 0.4400000E+02   0.2207100E+00  -0.7615567E+02   0.5281254E-01  -0.2142983E+00
 0.4420000E+02   0.2299785E+00  -0.7360931E+02   0.6489659E-01  -0.2206321E+00
 0.4440000E+02   0.2402781E+00  -0.7140626E+02   0.7661406E-01  -0.2277364E+00
 0.4460000E+02   0.2514456E+00  -0.6954908E+02   0.8785630E-01  -0.2355974E+00
 0.4480000E+02   0.2633086E+00  -0.6803092E+02   0.9850538E-01  -0.2441886E+00
 0.4500000E+02   0.2756851E+00  -0.6683893E+02   0.1084317E+00  -0.2534656E+00
 0.4520000E+02   0.2883779E+00  -0.6595686E+02   0.1174922E+00  -0.2633580E+00
 0.4540000E+02   0.3011653E+00  -0.6536611E+02   0.1255313E+00  -0.2737562E+00
 0.4560000E+02   0.3137899E+00  -0.6504493E+02   0.1323903E+00  -0.2844941E+00
 0.4580000E+02   0.3259533E+00  -0.6496599E+02   0.1379292E+00  -0.2953322E+00
 0.4600000E+02   0.3373235E+00  -0.6509297E+02   0.1420628E+00  -0.3059499E+00
 0.4620000E+02   0.3475608E+00  -0.6537743E+02   0.1448073E+00  -0.3159578E+00
 0.4640000E+02   0.3563648E+00  -0.6575751E+02   0.1463232E+00  -0.3249391E+00
 0.4660000E+02   0.3635344E+00  -0.6615979E+02   0.1469360E+00  -0.3325163E+00
 0.4680000E+02   0.3690247E+00  -0.6650487E+02   0.1471195E+00  -0.3384303E+00
 0.4700000E+02   0.3729812E+00  -0.6671611E+02   0.1474347E+00  -0.3426047E+00
 0.4720000E+02   0.3757359E+00  -0.6672974E+02   0.1484415E+00  -0.3451704E+00
 0.4740000E+02   0.3777641E+00  -0.6650377E+02   0.1506103E+00  -0.3464422E+00
 0.4760000E+02   0.3796127E+00  -0.6602339E+02   0.1542608E+00  -0.3468565E+00
 0.4780000E+02   0.3818237E+00  -0.6530162E+02   0.1595417E+00  -0.3468944E+00
