  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2804464E-02   0.1000531E+01  -0.4897314E-04
 0.2099800E+00   0.1000531E+01  -0.2804464E-02   0.1000531E+01  -0.4897314E-04
 0.4000000E+00   0.1001951E+01  -0.1030098E-01   0.1001951E+01  -0.1801368E-03
 0.6000000E+00   0.1004364E+01  -0.2301552E-01   0.1004363E+01  -0.4034495E-03
 0.8000000E+00   0.1007743E+01  -0.4075464E-01   0.1007743E+01  -0.7168102E-03
 0.1000000E+01   0.1012088E+01  -0.6338412E-01   0.1012088E+01  -0.1119634E-02
 0.1200000E+01   0.1017392E+01  -0.9060175E-01   0.1017391E+01  -0.1608800E-02
 0.1400000E+01   0.1023630E+01  -0.1217322E+00   0.1023628E+01  -0.2174831E-02
 0.1600000E+01   0.1030745E+01  -0.1551935E+00   0.1030741E+01  -0.2791911E-02
 0.1800000E+01   0.1038595E+01  -0.1868808E+00   0.1038589E+01  -0.3387563E-02
 0.2000000E+01   0.1046822E+01  -0.2040268E+00   0.1046815E+01  -0.3727661E-02
 0.2200000E+01   0.1054438E+01  -0.1516269E+00   0.1054435E+01  -0.2790450E-02
 0.2400000E+01   0.1061071E+01   0.3174552E+00   0.1061055E+01   0.5878981E-02
 0.2600000E+01   0.1096695E+01   0.1604462E+01   0.1096265E+01   0.3070689E-01
 0.2800000E+01   0.1127386E+01   0.7761931E-01   0.1127385E+01   0.1527283E-02
 0.3000000E+01   0.1139327E+01  -0.4387333E+00   0.1139293E+01  -0.8724127E-02
 0.3200000E+01   0.1154950E+01  -0.6474361E+00   0.1154876E+01  -0.1305053E-01
 0.3400000E+01   0.1173924E+01  -0.7984229E+00   0.1173810E+01  -0.1635823E-01
 0.3600000E+01   0.1195543E+01  -0.9469122E+00   0.1195380E+01  -0.1975753E-01
 0.3800000E+01   0.1219050E+01  -0.1112552E+01   0.1218820E+01  -0.2366965E-01
 0.4000000E+01   0.1244649E+01  -0.1230968E+01   0.1244362E+01  -0.2673853E-01
 0.4200000E+01   0.1273576E+01  -0.1362717E+01   0.1273216E+01  -0.3028776E-01
 0.4400000E+01   0.1305234E+01  -0.1516541E+01   0.1304777E+01  -0.3454374E-01
 0.4600000E+01   0.1339748E+01  -0.1685400E+01   0.1339169E+01  -0.3940405E-01
 0.4800000E+01   0.1377383E+01  -0.1867963E+01   0.1376651E+01  -0.4489764E-01
 0.5000000E+01   0.1418440E+01  -0.2064538E+01   0.1417520E+01  -0.5109959E-01
 0.5200000E+01   0.1463259E+01  -0.2275712E+01   0.1462105E+01  -0.5810340E-01
 0.5400000E+01   0.1512220E+01  -0.2501862E+01   0.1510778E+01  -0.6601118E-01
 0.5600000E+01   0.1565748E+01  -0.2742615E+01   0.1563954E+01  -0.7492007E-01
 0.5800000E+01   0.1624309E+01  -0.2995743E+01   0.1622089E+01  -0.8488922E-01
 0.6000000E+01   0.1688409E+01  -0.3254473E+01   0.1685686E+01  -0.9585223E-01
 0.6200000E+01   0.1758648E+01  -0.3500558E+01   0.1755367E+01  -0.1073800E+00
 0.6400000E+01   0.1836190E+01  -0.3688475E+01   0.1832387E+01  -0.1181250E+00
 0.6600000E+01   0.1925035E+01  -0.3749971E+01   0.1920913E+01  -0.1259023E+00
