  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8383372E-04   0.1000016E+01  -0.1463197E-05
 0.2099800E+00   0.1000016E+01  -0.8383372E-04   0.1000016E+01  -0.1463197E-05
 0.4000000E+00   0.1000057E+01  -0.3135846E-03   0.1000057E+01  -0.5473398E-05
 0.6000000E+00   0.1000128E+01  -0.7147960E-03   0.1000128E+01  -0.1247714E-04
 0.8000000E+00   0.1000228E+01  -0.1294377E-02   0.1000228E+01  -0.2259628E-04
 0.1000000E+01   0.1000357E+01  -0.2065857E-02   0.1000357E+01  -0.3606887E-04
 0.1200000E+01   0.1000515E+01  -0.3047121E-02   0.1000515E+01  -0.5320969E-04
 0.1400000E+01   0.1000704E+01  -0.4264750E-02   0.1000704E+01  -0.7448637E-04
 0.1600000E+01   0.1000926E+01  -0.5765151E-02   0.1000926E+01  -0.1007141E-03
 0.1800000E+01   0.1001185E+01  -0.7647981E-02   0.1001185E+01  -0.1336406E-03
 0.2000000E+01   0.1001487E+01  -0.1019348E-01   0.1001487E+01  -0.1781744E-03
 0.2200000E+01   0.1001853E+01  -0.1457352E-01   0.1001853E+01  -0.2548272E-03
 0.2400000E+01   0.1002275E+01  -0.2797861E-01   0.1002275E+01  -0.4894296E-03
 0.2600000E+01   0.1002254E+01  -0.5494980E-01   0.1002254E+01  -0.9612165E-03
 0.2800000E+01   0.1002389E+01  -0.3062715E-01   0.1002389E+01  -0.5358215E-03
 0.3000000E+01   0.1002911E+01  -0.2600396E-01   0.1002910E+01  -0.4551756E-03
 0.3200000E+01   0.1003437E+01  -0.2827837E-01   0.1003437E+01  -0.4952470E-03
 0.3400000E+01   0.1003988E+01  -0.3384315E-01   0.1003987E+01  -0.5930297E-03
 0.3600000E+01   0.1004551E+01  -0.4612262E-01   0.1004550E+01  -0.8086546E-03
 0.3800000E+01   0.1004880E+01  -0.6471509E-01   0.1004879E+01  -0.1135003E-02
 0.4000000E+01   0.1005155E+01  -0.5621063E-01   0.1005155E+01  -0.9861179E-03
 0.4200000E+01   0.1005795E+01  -0.5181910E-01   0.1005795E+01  -0.9096552E-03
 0.4400000E+01   0.1006478E+01  -0.5418390E-01   0.1006477E+01  -0.9518132E-03
 0.4600000E+01   0.1007173E+01  -0.5891163E-01   0.1007173E+01  -0.1035578E-02
 0.4800000E+01   0.1007892E+01  -0.6476865E-01   0.1007892E+01  -0.1139348E-02
 0.5000000E+01   0.1008642E+01  -0.7145561E-01   0.1008641E+01  -0.1257913E-02
 0.5200000E+01   0.1009426E+01  -0.7893646E-01   0.1009425E+01  -0.1390687E-02
 0.5400000E+01   0.1010251E+01  -0.8730352E-01   0.1010250E+01  -0.1539354E-02
 0.5600000E+01   0.1011122E+01  -0.9678092E-01   0.1011120E+01  -0.1707931E-02
 0.5800000E+01   0.1012045E+01  -0.1078195E+00   0.1012043E+01  -0.1904470E-02
 0.6000000E+01   0.1013028E+01  -0.1213626E+00   0.1013026E+01  -0.2145771E-02
 0.6200000E+01   0.1014077E+01  -0.1395435E+00   0.1014074E+01  -0.2469777E-02
 0.6400000E+01   0.1015162E+01  -0.1670740E+00   0.1015157E+01  -0.2960199E-02
 0.6600000E+01   0.1016081E+01  -0.2076206E+00   0.1016075E+01  -0.3681929E-02
 0.6800000E+01   0.1016646E+01  -0.2471860E+00   0.1016637E+01  -0.4386011E-02
 0.7000000E+01   0.1016816E+01  -0.2670364E+00   0.1016805E+01  -0.4739019E-02
 0.7200000E+01   0.1017307E+01  -0.2443202E+00   0.1017298E+01  -0.4337979E-02
