  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3559313E-03   0.1000067E+01  -0.6212589E-05
 0.2099800E+00   0.1000067E+01  -0.3559313E-03   0.1000067E+01  -0.6212589E-05
 0.4000000E+00   0.1000247E+01  -0.1316735E-02   0.1000247E+01  -0.2298704E-04
 0.6000000E+00   0.1000554E+01  -0.2972899E-02   0.1000554E+01  -0.5191561E-04
 0.8000000E+00   0.1000986E+01  -0.5342138E-02   0.1000986E+01  -0.9332987E-04
 0.1000000E+01   0.1001549E+01  -0.8481382E-02   0.1001549E+01  -0.1482573E-03
 0.1200000E+01   0.1002248E+01  -0.1248711E-01   0.1002248E+01  -0.2184312E-03
 0.1400000E+01   0.1003094E+01  -0.1753815E-01   0.1003094E+01  -0.3070455E-03
 0.1600000E+01   0.1004105E+01  -0.2401002E-01   0.1004105E+01  -0.4207741E-03
 0.1800000E+01   0.1005318E+01  -0.3283926E-01   0.1005318E+01  -0.5762011E-03
 0.2000000E+01   0.1006816E+01  -0.4703395E-01   0.1006816E+01  -0.8264923E-03
 0.2200000E+01   0.1008816E+01  -0.8131728E-01   0.1008815E+01  -0.1431766E-02
 0.2400000E+01   0.1010661E+01  -0.2317933E+00   0.1010652E+01  -0.4088673E-02
 0.2600000E+01   0.1008494E+01  -0.3524037E+00   0.1008475E+01  -0.6202811E-02
 0.2800000E+01   0.1008771E+01  -0.1607058E+00   0.1008767E+01  -0.2829442E-02
 0.3000000E+01   0.1011454E+01  -0.1156802E+00   0.1011452E+01  -0.2042123E-02
 0.3200000E+01   0.1014075E+01  -0.1201110E+00   0.1014073E+01  -0.2125836E-02
 0.3400000E+01   0.1016817E+01  -0.1518492E+00   0.1016813E+01  -0.2694835E-02
 0.3600000E+01   0.1019335E+01  -0.2461626E+00   0.1019326E+01  -0.4379403E-02
 0.3800000E+01   0.1019788E+01  -0.3424951E+00   0.1019770E+01  -0.6095916E-02
 0.4000000E+01   0.1020371E+01  -0.2577663E+00   0.1020361E+01  -0.4590503E-02
 0.4200000E+01   0.1023387E+01  -0.2071129E+00   0.1023381E+01  -0.3699334E-02
 0.4400000E+01   0.1026621E+01  -0.2030476E+00   0.1026615E+01  -0.3638183E-02
 0.4600000E+01   0.1029887E+01  -0.2146580E+00   0.1029880E+01  -0.3858452E-02
 0.4800000E+01   0.1033260E+01  -0.2331829E+00   0.1033251E+01  -0.4205159E-02
 0.5000000E+01   0.1036800E+01  -0.2564973E+00   0.1036789E+01  -0.4641449E-02
 0.5200000E+01   0.1040554E+01  -0.2844678E+00   0.1040541E+01  -0.5166222E-02
 0.5400000E+01   0.1044570E+01  -0.3180761E+00   0.1044554E+01  -0.5798874E-02
 0.5600000E+01   0.1048907E+01  -0.3596358E+00   0.1048887E+01  -0.6583768E-02
 0.5800000E+01   0.1053644E+01  -0.4139586E+00   0.1053616E+01  -0.7612447E-02
 0.6000000E+01   0.1058880E+01  -0.4915799E+00   0.1058841E+01  -0.9084744E-02
 0.6200000E+01   0.1064673E+01  -0.6174683E+00   0.1064612E+01  -0.1147361E-01
 0.6400000E+01   0.1070529E+01  -0.8480622E+00   0.1070411E+01  -0.1584483E-01
 0.6600000E+01   0.1073436E+01  -0.1206693E+01   0.1073198E+01  -0.2260571E-01
 0.6800000E+01   0.1071978E+01  -0.1413030E+01   0.1071652E+01  -0.2643447E-01
 0.7000000E+01   0.1070337E+01  -0.1378905E+01   0.1070027E+01  -0.2575671E-01
 0.7200000E+01   0.1072558E+01  -0.1141550E+01   0.1072345E+01  -0.2136802E-01
 0.7400000E+01   0.1079015E+01  -0.9781712E+00   0.1078858E+01  -0.1842038E-01
 0.7600000E+01   0.1086720E+01  -0.9288192E+00   0.1086577E+01  -0.1761599E-01
 0.7800000E+01   0.1094767E+01  -0.9464783E+00   0.1094618E+01  -0.1808381E-01
 0.8000000E+01   0.1103126E+01  -0.1006422E+01   0.1102956E+01  -0.1937583E-01
 0.8200000E+01   0.1111921E+01  -0.1102623E+01   0.1111715E+01  -0.2139693E-01
 0.8400000E+01   0.1121245E+01  -0.1240795E+01   0.1120982E+01  -0.2427973E-01
 0.8600000E+01   0.1130972E+01  -0.1434554E+01   0.1130618E+01  -0.2831398E-01
 0.8800000E+01   0.1140468E+01  -0.1678490E+01   0.1139979E+01  -0.3340544E-01
 0.9000000E+01   0.1150001E+01  -0.1889664E+01   0.1149375E+01  -0.3792114E-01
 0.9200000E+01   0.1163674E+01  -0.2073745E+01   0.1162912E+01  -0.4210846E-01
 0.9400000E+01   0.1183582E+01  -0.2609392E+01   0.1182355E+01  -0.5388464E-01
 0.9600000E+01   0.1200481E+01  -0.3776097E+01   0.1197874E+01  -0.7906079E-01
 0.9800000E+01   0.1204307E+01  -0.5355814E+01   0.1199049E+01  -0.1124106E+00
 0.1000000E+02   0.1190391E+01  -0.6824644E+01   0.1181957E+01  -0.1414554E+00
 0.1020000E+02   0.1164951E+01  -0.7714093E+01   0.1154409E+01  -0.1563714E+00
 0.1040000E+02   0.1134363E+01  -0.7803318E+01   0.1123859E+01  -0.1540158E+00
 0.1060000E+02   0.1111221E+01  -0.6936588E+01   0.1103087E+01  -0.1342030E+00
 0.1080000E+02   0.1104156E+01  -0.5721013E+01   0.1098656E+01  -0.1100674E+00
 0.1100000E+02   0.1108484E+01  -0.4631943E+01   0.1104863E+01  -0.8951517E-01
 0.1120000E+02   0.1119796E+01  -0.3771457E+01   0.1117371E+01  -0.7365661E-01
 0.1140000E+02   0.1135319E+01  -0.3176937E+01   0.1133575E+01  -0.6291895E-01
 0.1160000E+02   0.1152542E+01  -0.2822907E+01   0.1151143E+01  -0.5676164E-01
 0.1180000E+02   0.1170145E+01  -0.2642781E+01   0.1168901E+01  -0.5395409E-01
 0.1200000E+02   0.1187796E+01  -0.2582114E+01   0.1186590E+01  -0.5351155E-01
 0.1220000E+02   0.1205574E+01  -0.2609217E+01   0.1204324E+01  -0.5488216E-01
 0.1240000E+02   0.1223688E+01  -0.2709877E+01   0.1222320E+01  -0.5785431E-01
 0.1260000E+02   0.1242371E+01  -0.2882706E+01   0.1240799E+01  -0.6248068E-01
 0.1280000E+02   0.1261826E+01  -0.3137662E+01   0.1259934E+01  -0.6906624E-01
 0.1300000E+02   0.1282159E+01  -0.3497401E+01   0.1279771E+01  -0.7821589E-01
 0.1320000E+02   0.1303207E+01  -0.4000601E+01   0.1300031E+01  -0.9092073E-01
 0.1340000E+02   0.1324123E+01  -0.4703573E+01   0.1319664E+01  -0.1085790E+00
 0.1360000E+02   0.1342573E+01  -0.5665246E+01   0.1336016E+01  -0.1325337E+00
 0.1380000E+02   0.1353986E+01  -0.6879469E+01   0.1344238E+01  -0.1621819E+00
 0.1400000E+02   0.1353371E+01  -0.8160400E+01   0.1339668E+01  -0.1921040E+00
 0.1420000E+02   0.1340216E+01  -0.9184339E+01   0.1323035E+01  -0.2139137E+00
 0.1440000E+02   0.1318522E+01  -0.9666298E+01   0.1299802E+01  -0.2213924E+00
 0.1460000E+02   0.1296548E+01  -0.9378661E+01   0.1279217E+01  -0.2112835E+00
 0.1480000E+02   0.1286018E+01  -0.8443969E+01   0.1272077E+01  -0.1888416E+00
 0.1500000E+02   0.1291209E+01  -0.7350542E+01   0.1280597E+01  -0.1651966E+00
 0.1520000E+02   0.1307878E+01  -0.6450948E+01   0.1299597E+01  -0.1469434E+00
 0.1540000E+02   0.1330758E+01  -0.5824701E+01   0.1323888E+01  -0.1350523E+00
 0.1560000E+02   0.1356716E+01  -0.5430745E+01   0.1350626E+01  -0.1284030E+00
 0.1580000E+02   0.1384302E+01  -0.5213462E+01   0.1378575E+01  -0.1257867E+00
 0.1600000E+02   0.1412845E+01  -0.5129043E+01   0.1407188E+01  -0.1263072E+00
 0.1620000E+02   0.1442040E+01  -0.5142552E+01   0.1436235E+01  -0.1292558E+00
 0.1640000E+02   0.1471858E+01  -0.5225421E+01   0.1465741E+01  -0.1340486E+00
 0.1660000E+02   0.1502530E+01  -0.5357169E+01   0.1495967E+01  -0.1402823E+00
 0.1680000E+02   0.1534415E+01  -0.5529073E+01   0.1527276E+01  -0.1478422E+00
 0.1700000E+02   0.1567804E+01  -0.5740573E+01   0.1559941E+01  -0.1568185E+00
 0.1720000E+02   0.1602898E+01  -0.5992725E+01   0.1594138E+01  -0.1673461E+00
 0.1740000E+02   0.1639894E+01  -0.6286622E+01   0.1630033E+01  -0.1795721E+00
 0.1760000E+02   0.1679013E+01  -0.6624304E+01   0.1667804E+01  -0.1936884E+00
 0.1780000E+02   0.1720493E+01  -0.7009500E+01   0.1707634E+01  -0.2099585E+00
