  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1392181E-03   0.1000026E+01  -0.2429879E-05
 0.2099800E+00   0.1000026E+01  -0.1392181E-03   0.1000026E+01  -0.2429879E-05
 0.4000000E+00   0.1000097E+01  -0.5134625E-03   0.1000097E+01  -0.8962478E-05
 0.6000000E+00   0.1000217E+01  -0.1154703E-02   0.1000217E+01  -0.2015774E-04
 0.8000000E+00   0.1000385E+01  -0.2064959E-02   0.1000385E+01  -0.3605421E-04
 0.1000000E+01   0.1000603E+01  -0.3260248E-02   0.1000603E+01  -0.5693639E-04
 0.1200000E+01   0.1000873E+01  -0.4770996E-02   0.1000873E+01  -0.8334228E-04
 0.1400000E+01   0.1001197E+01  -0.6659260E-02   0.1001197E+01  -0.1163652E-03
 0.1600000E+01   0.1001583E+01  -0.9063758E-02   0.1001583E+01  -0.1584428E-03
 0.1800000E+01   0.1002043E+01  -0.1233769E-01   0.1002043E+01  -0.2157733E-03
 0.2000000E+01   0.1002608E+01  -0.1758268E-01   0.1002608E+01  -0.3076760E-03
 0.2200000E+01   0.1003358E+01  -0.2969223E-01   0.1003357E+01  -0.5199672E-03
 0.2400000E+01   0.1004247E+01  -0.7948291E-01   0.1004246E+01  -0.1393130E-02
 0.2600000E+01   0.1003225E+01  -0.1832056E+00   0.1003220E+01  -0.3207847E-02
 0.2800000E+01   0.1002696E+01  -0.7319264E-01   0.1002695E+01  -0.1280896E-02
 0.3000000E+01   0.1003693E+01  -0.4223720E-01   0.1003692E+01  -0.7399001E-03
 0.3200000E+01   0.1004584E+01  -0.3732635E-01   0.1004584E+01  -0.6544538E-03
 0.3400000E+01   0.1005411E+01  -0.3971534E-01   0.1005411E+01  -0.6969142E-03
 0.3600000E+01   0.1006198E+01  -0.5007914E-01   0.1006198E+01  -0.8794635E-03
 0.3800000E+01   0.1006720E+01  -0.6572563E-01   0.1006720E+01  -0.1154837E-02
 0.4000000E+01   0.1007170E+01  -0.5523780E-01   0.1007169E+01  -0.9709934E-03
 0.4200000E+01   0.1007945E+01  -0.4818739E-01   0.1007945E+01  -0.8477106E-03
 0.4400000E+01   0.1008732E+01  -0.4712986E-01   0.1008731E+01  -0.8297534E-03
 0.4600000E+01   0.1009495E+01  -0.4766636E-01   0.1009495E+01  -0.8398341E-03
 0.4800000E+01   0.1010238E+01  -0.4843462E-01   0.1010238E+01  -0.8539983E-03
 0.5000000E+01   0.1010960E+01  -0.4897827E-01   0.1010960E+01  -0.8642011E-03
 0.5200000E+01   0.1011657E+01  -0.4909748E-01   0.1011657E+01  -0.8669018E-03
 0.5400000E+01   0.1012324E+01  -0.4873268E-01   0.1012324E+01  -0.8610278E-03
 0.5600000E+01   0.1012955E+01  -0.4801272E-01   0.1012954E+01  -0.8488356E-03
 0.5800000E+01   0.1013545E+01  -0.4746556E-01   0.1013544E+01  -0.8396509E-03
 0.6000000E+01   0.1014090E+01  -0.4859275E-01   0.1014089E+01  -0.8600531E-03
 0.6200000E+01   0.1014578E+01  -0.5540732E-01   0.1014578E+01  -0.9811379E-03
 0.6400000E+01   0.1014913E+01  -0.7760145E-01   0.1014912E+01  -0.1374599E-02
 0.6600000E+01   0.1014620E+01  -0.1228858E+00   0.1014618E+01  -0.2176117E-02
 0.6800000E+01   0.1013241E+01  -0.1605905E+00   0.1013237E+01  -0.2839940E-02
 0.7000000E+01   0.1010513E+01  -0.1515376E+00   0.1010509E+01  -0.2672631E-02
 0.7200000E+01   0.1007890E+01  -0.2711793E-01   0.1007889E+01  -0.4770313E-03
 0.7400000E+01   0.1006250E+01   0.1093236E+00   0.1006248E+01   0.1919980E-02
 0.7600000E+01   0.1004434E+01   0.2301684E+00   0.1004426E+01   0.4034999E-02
 0.7800000E+01   0.1001912E+01   0.3572728E+00   0.1001892E+01   0.6247468E-02
 0.8000000E+01   0.9984591E+00   0.5103772E+00   0.9984195E+00   0.8893919E-02
 0.8200000E+01   0.9938726E+00   0.7082330E+00   0.9937966E+00   0.1228494E-01
 0.8400000E+01   0.9879009E+00   0.9748092E+00   0.9877580E+00   0.1680697E-01
 0.8600000E+01   0.9802438E+00   0.1346357E+01   0.9799732E+00   0.2303201E-01
 0.8800000E+01   0.9706382E+00   0.1882347E+01   0.9701144E+00   0.3188279E-01
 0.9000000E+01   0.9592429E+00   0.2671391E+01   0.9582005E+00   0.4470809E-01
