  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1953877E-04   0.1000004E+01  -0.3410170E-06
 0.2099800E+00   0.1000004E+01  -0.1953877E-04   0.1000004E+01  -0.3410170E-06
 0.4000000E+00   0.1000013E+01  -0.7269819E-04   0.1000013E+01  -0.1268840E-05
 0.6000000E+00   0.1000030E+01  -0.1646991E-03   0.1000030E+01  -0.2874627E-05
 0.8000000E+00   0.1000053E+01  -0.2961149E-03   0.1000053E+01  -0.5168454E-05
 0.1000000E+01   0.1000083E+01  -0.4685663E-03   0.1000083E+01  -0.8178703E-05
 0.1200000E+01   0.1000120E+01  -0.6837659E-03   0.1000120E+01  -0.1193539E-04
 0.1400000E+01   0.1000163E+01  -0.9435522E-03   0.1000163E+01  -0.1647077E-04
 0.1600000E+01   0.1000213E+01  -0.1249960E-02   0.1000213E+01  -0.2182056E-04
 0.1800000E+01   0.1000270E+01  -0.1605385E-02   0.1000270E+01  -0.2802682E-04
 0.2000000E+01   0.1000333E+01  -0.2012950E-02   0.1000333E+01  -0.3514432E-04
 0.2200000E+01   0.1000404E+01  -0.2476232E-02   0.1000404E+01  -0.4323587E-04
 0.2400000E+01   0.1000483E+01  -0.2997472E-02   0.1000483E+01  -0.5234104E-04
 0.2600000E+01   0.1000566E+01  -0.4099235E-02   0.1000566E+01  -0.7158563E-04
 0.2800000E+01   0.1000651E+01  -0.4356696E-02   0.1000651E+01  -0.7608821E-04
 0.3000000E+01   0.1000751E+01  -0.4929692E-02   0.1000751E+01  -0.8610398E-04
 0.3200000E+01   0.1000858E+01  -0.5682648E-02   0.1000858E+01  -0.9926602E-04
 0.3400000E+01   0.1000973E+01  -0.6593666E-02   0.1000973E+01  -0.1151931E-03
 0.3600000E+01   0.1001094E+01  -0.7836960E-02   0.1001094E+01  -0.1369303E-03
 0.3800000E+01   0.1001212E+01  -0.9272508E-02   0.1001212E+01  -0.1620319E-03
 0.4000000E+01   0.1001336E+01  -0.9812050E-02   0.1001336E+01  -0.1714813E-03
 0.4200000E+01   0.1001479E+01  -0.1057046E-01   0.1001479E+01  -0.1847623E-03
 0.4400000E+01   0.1001631E+01  -0.1163983E-01   0.1001631E+01  -0.2034846E-03
 0.4600000E+01   0.1001789E+01  -0.1286581E-01   0.1001789E+01  -0.2249525E-03
 0.4800000E+01   0.1001956E+01  -0.1420656E-01   0.1001955E+01  -0.2484361E-03
 0.5000000E+01   0.1002130E+01  -0.1565419E-01   0.1002130E+01  -0.2737990E-03
 0.5200000E+01   0.1002312E+01  -0.1721060E-01   0.1002312E+01  -0.3010762E-03
 0.5400000E+01   0.1002503E+01  -0.1888243E-01   0.1002503E+01  -0.3303856E-03
 0.5600000E+01   0.1002704E+01  -0.2068077E-01   0.1002703E+01  -0.3619234E-03
 0.5800000E+01   0.1002913E+01  -0.2262393E-01   0.1002913E+01  -0.3960124E-03
 0.6000000E+01   0.1003133E+01  -0.2474554E-01   0.1003132E+01  -0.4332440E-03
 0.6200000E+01   0.1003362E+01  -0.2711652E-01   0.1003362E+01  -0.4748638E-03
 0.6400000E+01   0.1003602E+01  -0.2988680E-01   0.1003602E+01  -0.5235018E-03
 0.6600000E+01   0.1003844E+01  -0.3310305E-01   0.1003844E+01  -0.5799782E-03
 0.6800000E+01   0.1004090E+01  -0.3610634E-01   0.1004089E+01  -0.6327517E-03
 0.7000000E+01   0.1004344E+01  -0.3912757E-01   0.1004344E+01  -0.6858716E-03
 0.7200000E+01   0.1004611E+01  -0.4161503E-01   0.1004611E+01  -0.7296685E-03
 0.7400000E+01   0.1004904E+01  -0.4430249E-01   0.1004904E+01  -0.7770161E-03
 0.7600000E+01   0.1005215E+01  -0.4761630E-01   0.1005214E+01  -0.8353948E-03
 0.7800000E+01   0.1005541E+01  -0.5152220E-01   0.1005541E+01  -0.9042145E-03
 0.8000000E+01   0.1005884E+01  -0.5604929E-01   0.1005884E+01  -0.9840006E-03
 0.8200000E+01   0.1006246E+01  -0.6134151E-01   0.1006245E+01  -0.1077298E-02
 0.8400000E+01   0.1006629E+01  -0.6767885E-01   0.1006629E+01  -0.1189049E-02
 0.8600000E+01   0.1007036E+01  -0.7553929E-01   0.1007035E+01  -0.1327686E-02
 0.8800000E+01   0.1007466E+01  -0.8564873E-01   0.1007465E+01  -0.1506013E-02
 0.9000000E+01   0.1007918E+01  -0.9907171E-01   0.1007916E+01  -0.1742818E-02
 0.9200000E+01   0.1008378E+01  -0.1179350E+00   0.1008376E+01  -0.2075598E-02
 0.9400000E+01   0.1008798E+01  -0.1450542E+00   0.1008795E+01  -0.2553945E-02
 0.9600000E+01   0.1009045E+01  -0.1840137E+00   0.1009040E+01  -0.3240689E-02
 0.9800000E+01   0.1008787E+01  -0.2277229E+00   0.1008779E+01  -0.4009427E-02
 0.1000000E+02   0.1007962E+01  -0.2387377E+00   0.1007953E+01  -0.4199920E-02
 0.1020000E+02   0.1007403E+01  -0.1972401E+00   0.1007397E+01  -0.3467969E-02
 0.1040000E+02   0.1007685E+01  -0.1416980E+00   0.1007682E+01  -0.2492101E-02
 0.1060000E+02   0.1008511E+01  -0.1078670E+00   0.1008509E+01  -0.1898656E-02
 0.1080000E+02   0.1009414E+01  -0.9748566E-01   0.1009413E+01  -0.1717463E-02
 0.1100000E+02   0.1010235E+01  -0.9970554E-01   0.1010233E+01  -0.1758000E-02
 0.1120000E+02   0.1010958E+01  -0.1077990E+00   0.1010956E+01  -0.1902062E-02
 0.1140000E+02   0.1011604E+01  -0.1175354E+00   0.1011602E+01  -0.2075183E-02
 0.1160000E+02   0.1012214E+01  -0.1270550E+00   0.1012211E+01  -0.2244610E-02
 0.1180000E+02   0.1012816E+01  -0.1362359E+00   0.1012813E+01  -0.2408238E-02
 0.1200000E+02   0.1013426E+01  -0.1453764E+00   0.1013422E+01  -0.2571358E-02
 0.1220000E+02   0.1014048E+01  -0.1547491E+00   0.1014045E+01  -0.2738821E-02
 0.1240000E+02   0.1014688E+01  -0.1645665E+00   0.1014684E+01  -0.2914411E-02
 0.1260000E+02   0.1015348E+01  -0.1750183E+00   0.1015343E+01  -0.3101524E-02
 0.1280000E+02   0.1016030E+01  -0.1863112E+00   0.1016024E+01  -0.3303863E-02
 0.1300000E+02   0.1016735E+01  -0.1987071E+00   0.1016728E+01  -0.3526124E-02
 0.1320000E+02   0.1017462E+01  -0.2125630E+00   0.1017455E+01  -0.3774699E-02
 0.1340000E+02   0.1018209E+01  -0.2283511E+00   0.1018201E+01  -0.4058038E-02
 0.1360000E+02   0.1018963E+01  -0.2465631E+00   0.1018954E+01  -0.4384929E-02
 0.1380000E+02   0.1019703E+01  -0.2672767E+00   0.1019692E+01  -0.4756753E-02
 0.1400000E+02   0.1020403E+01  -0.2894779E+00   0.1020390E+01  -0.5155404E-02
 0.1420000E+02   0.1021054E+01  -0.3112834E+00   0.1021038E+01  -0.5547274E-02
 0.1440000E+02   0.1021656E+01  -0.3302040E+00   0.1021639E+01  -0.5887920E-02
 0.1460000E+02   0.1022258E+01  -0.3429591E+00   0.1022239E+01  -0.6118957E-02
 0.1480000E+02   0.1022959E+01  -0.3499485E+00   0.1022940E+01  -0.6247944E-02
 0.1500000E+02   0.1023806E+01  -0.3559565E+00   0.1023787E+01  -0.6360471E-02
 0.1520000E+02   0.1024770E+01  -0.3645570E+00   0.1024749E+01  -0.6520278E-02
 0.1540000E+02   0.1025810E+01  -0.3766314E+00   0.1025788E+01  -0.6743070E-02
 0.1560000E+02   0.1026905E+01  -0.3918994E+00   0.1026881E+01  -0.7023908E-02
 0.1580000E+02   0.1028046E+01  -0.4099408E+00   0.1028020E+01  -0.7355417E-02
 0.1600000E+02   0.1029230E+01  -0.4304448E+00   0.1029201E+01  -0.7732200E-02
 0.1620000E+02   0.1030457E+01  -0.4531814E+00   0.1030425E+01  -0.8150324E-02
 0.1640000E+02   0.1031731E+01  -0.4779831E+00   0.1031695E+01  -0.8606991E-02
