  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3247419E-03   0.1000061E+01  -0.5668163E-05
 0.2099800E+00   0.1000061E+01  -0.3247419E-03   0.1000061E+01  -0.5668163E-05
 0.4000000E+00   0.1000225E+01  -0.1201067E-02   0.1000225E+01  -0.2096729E-04
 0.6000000E+00   0.1000505E+01  -0.2709914E-02   0.1000505E+01  -0.4732079E-04
 0.8000000E+00   0.1000898E+01  -0.4863576E-02   0.1000898E+01  -0.8496167E-04
 0.1000000E+01   0.1001409E+01  -0.7706213E-02   0.1001409E+01  -0.1346883E-03
 0.1200000E+01   0.1002042E+01  -0.1131031E-01   0.1002042E+01  -0.1978052E-03
 0.1400000E+01   0.1002804E+01  -0.1580601E-01   0.1002804E+01  -0.2766404E-03
 0.1600000E+01   0.1003709E+01  -0.2145731E-01   0.1003709E+01  -0.3758899E-03
 0.1800000E+01   0.1004783E+01  -0.2889548E-01   0.1004783E+01  -0.5067333E-03
 0.2000000E+01   0.1006080E+01  -0.4002914E-01   0.1006080E+01  -0.7028879E-03
 0.2200000E+01   0.1007743E+01  -0.6330713E-01   0.1007742E+01  -0.1113473E-02
 0.2400000E+01   0.1009674E+01  -0.1526366E+00   0.1009670E+01  -0.2689779E-02
 0.2600000E+01   0.1008380E+01  -0.3129615E+00   0.1008365E+01  -0.5507953E-02
 0.2800000E+01   0.1008349E+01  -0.1440815E+00   0.1008346E+01  -0.2535689E-02
 0.3000000E+01   0.1010706E+01  -0.1030365E+00   0.1010705E+01  -0.1817579E-02
 0.3200000E+01   0.1013023E+01  -0.1057251E+00   0.1013022E+01  -0.1869282E-02
 0.3400000E+01   0.1015428E+01  -0.1283925E+00   0.1015425E+01  -0.2275443E-02
 0.3600000E+01   0.1017867E+01  -0.1927066E+00   0.1017861E+01  -0.3423450E-02
 0.3800000E+01   0.1018748E+01  -0.2987812E+00   0.1018734E+01  -0.5312456E-02
 0.4000000E+01   0.1019135E+01  -0.2321569E+00   0.1019126E+01  -0.4129424E-02
 0.4200000E+01   0.1021815E+01  -0.1874530E+00   0.1021810E+01  -0.3343038E-02
 0.4400000E+01   0.1024722E+01  -0.1842488E+00   0.1024717E+01  -0.3295243E-02
 0.4600000E+01   0.1027661E+01  -0.1948926E+00   0.1027655E+01  -0.3495601E-02
 0.4800000E+01   0.1030693E+01  -0.2114422E+00   0.1030686E+01  -0.3803624E-02
 0.5000000E+01   0.1033866E+01  -0.2319095E+00   0.1033857E+01  -0.4184648E-02
 0.5200000E+01   0.1037216E+01  -0.2560059E+00   0.1037206E+01  -0.4634417E-02
 0.5400000E+01   0.1040779E+01  -0.2842831E+00   0.1040766E+01  -0.5163985E-02
 0.5600000E+01   0.1044595E+01  -0.3181652E+00   0.1044579E+01  -0.5800637E-02
 0.5800000E+01   0.1048718E+01  -0.3605939E+00   0.1048697E+01  -0.6600117E-02
 0.6000000E+01   0.1053217E+01  -0.4178480E+00   0.1053189E+01  -0.7680854E-02
 0.6200000E+01   0.1058148E+01  -0.5044063E+00   0.1058107E+01  -0.9315344E-02
 0.6400000E+01   0.1063316E+01  -0.6531054E+00   0.1063247E+01  -0.1212031E-01
 0.6600000E+01   0.1067279E+01  -0.8923196E+00   0.1067150E+01  -0.1662104E-01
 0.6800000E+01   0.1068502E+01  -0.1120865E+01   0.1068298E+01  -0.2090154E-01
 0.7000000E+01   0.1067184E+01  -0.1196941E+01   0.1066951E+01  -0.2229244E-01
 0.7200000E+01   0.1068379E+01  -0.1015600E+01   0.1068211E+01  -0.1893663E-01
 0.7400000E+01   0.1073746E+01  -0.8695729E+00   0.1073623E+01  -0.1629552E-01
 0.7600000E+01   0.1080404E+01  -0.8226041E+00   0.1080293E+01  -0.1551099E-01
 0.7800000E+01   0.1087386E+01  -0.8339100E+00   0.1087271E+01  -0.1582577E-01
 0.8000000E+01   0.1094612E+01  -0.8794334E+00   0.1094483E+01  -0.1680055E-01
 0.8200000E+01   0.1102170E+01  -0.9508745E+00   0.1102018E+01  -0.1829066E-01
 0.8400000E+01   0.1110156E+01  -0.1048083E+01   0.1109970E+01  -0.2030640E-01
 0.8600000E+01   0.1118599E+01  -0.1174819E+01   0.1118363E+01  -0.2293465E-01
 0.8800000E+01   0.1127409E+01  -0.1325629E+01   0.1127108E+01  -0.2608209E-01
 0.9000000E+01   0.1137211E+01  -0.1463030E+01   0.1136841E+01  -0.2903520E-01
 0.9200000E+01   0.1151105E+01  -0.1628014E+01   0.1150641E+01  -0.3270333E-01
 0.9400000E+01   0.1170006E+01  -0.2170639E+01   0.1169167E+01  -0.4431483E-01
 0.9600000E+01   0.1184638E+01  -0.3303059E+01   0.1182670E+01  -0.6825567E-01
 0.9800000E+01   0.1185819E+01  -0.4767129E+01   0.1181717E+01  -0.9854882E-01
 0.1000000E+02   0.1170111E+01  -0.6002049E+01   0.1163697E+01  -0.1223516E+00
 0.1020000E+02   0.1146096E+01  -0.6539354E+01   0.1138639E+01  -0.1305238E+00
 0.1040000E+02   0.1122100E+01  -0.6320143E+01   0.1115280E+01  -0.1235249E+00
 0.1060000E+02   0.1107869E+01  -0.5411138E+01   0.1102932E+01  -0.1044741E+00
 0.1080000E+02   0.1107623E+01  -0.4404353E+01   0.1104352E+01  -0.8505968E-01
 0.1100000E+02   0.1114880E+01  -0.3625778E+01   0.1112648E+01  -0.7050450E-01
 0.1120000E+02   0.1125919E+01  -0.3031718E+01   0.1124343E+01  -0.5954844E-01
 0.1140000E+02   0.1139718E+01  -0.2616528E+01   0.1138530E+01  -0.5202945E-01
 0.1160000E+02   0.1154799E+01  -0.2373636E+01   0.1153808E+01  -0.4782706E-01
 0.1180000E+02   0.1170205E+01  -0.2260032E+01   0.1169295E+01  -0.4614677E-01
 0.1200000E+02   0.1185687E+01  -0.2236446E+01   0.1184784E+01  -0.4626959E-01
 0.1220000E+02   0.1201317E+01  -0.2279429E+01   0.1200366E+01  -0.4778003E-01
 0.1240000E+02   0.1217266E+01  -0.2378451E+01   0.1216217E+01  -0.5051638E-01
