  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9974502E-05   0.1000002E+01  -0.1740882E-06
 0.2099800E+00   0.1000002E+01  -0.9974502E-05   0.1000002E+01  -0.1740882E-06
 0.4000000E+00   0.1000007E+01  -0.3730178E-04   0.1000007E+01  -0.6510434E-06
 0.6000000E+00   0.1000015E+01  -0.8526911E-04   0.1000015E+01  -0.1488250E-05
 0.8000000E+00   0.1000028E+01  -0.1554187E-03   0.1000028E+01  -0.2712643E-05
 0.1000000E+01   0.1000043E+01  -0.2508593E-03   0.1000043E+01  -0.4378510E-05
 0.1200000E+01   0.1000063E+01  -0.3766526E-03   0.1000063E+01  -0.6574245E-05
 0.1400000E+01   0.1000088E+01  -0.5418571E-03   0.1000088E+01  -0.9458020E-05
 0.1600000E+01   0.1000118E+01  -0.7648273E-03   0.1000118E+01  -0.1335032E-04
 0.1800000E+01   0.1000154E+01  -0.1089441E-02   0.1000154E+01  -0.1901727E-04
 0.2000000E+01   0.1000202E+01  -0.1648781E-02   0.1000202E+01  -0.2878246E-04
 0.2200000E+01   0.1000269E+01  -0.3041205E-02   0.1000269E+01  -0.5309335E-04
 0.2400000E+01   0.1000342E+01  -0.8925633E-02   0.1000342E+01  -0.1558349E-03
 0.2600000E+01   0.1000230E+01  -0.1981607E-01   0.1000230E+01  -0.3459352E-03
 0.2800000E+01   0.1000147E+01  -0.7809444E-02   0.1000147E+01  -0.1363206E-03
 0.3000000E+01   0.1000244E+01  -0.4486580E-02   0.1000244E+01  -0.7832470E-04
 0.3200000E+01   0.1000333E+01  -0.4263711E-02   0.1000333E+01  -0.7444058E-04
 0.3400000E+01   0.1000421E+01  -0.5367559E-02   0.1000421E+01  -0.9372106E-04
 0.3600000E+01   0.1000504E+01  -0.9088769E-02   0.1000504E+01  -0.1587090E-03
 0.3800000E+01   0.1000491E+01  -0.1495100E-01   0.1000490E+01  -0.2610721E-03
 0.4000000E+01   0.1000446E+01  -0.1046614E-01   0.1000446E+01  -0.1827501E-03
 0.4200000E+01   0.1000534E+01  -0.7358449E-02   0.1000534E+01  -0.1284978E-03
 0.4400000E+01   0.1000631E+01  -0.6773803E-02   0.1000631E+01  -0.1182997E-03
 0.4600000E+01   0.1000724E+01  -0.7007818E-02   0.1000724E+01  -0.1223981E-03
 0.4800000E+01   0.1000818E+01  -0.7572226E-02   0.1000818E+01  -0.1322685E-03
 0.5000000E+01   0.1000916E+01  -0.8341264E-02   0.1000916E+01  -0.1457159E-03
 0.5200000E+01   0.1001019E+01  -0.9288841E-02   0.1001019E+01  -0.1622860E-03
 0.5400000E+01   0.1001128E+01  -0.1043282E-01   0.1001128E+01  -0.1822924E-03
 0.5600000E+01   0.1001246E+01  -0.1182999E-01   0.1001246E+01  -0.2067295E-03
 0.5800000E+01   0.1001374E+01  -0.1359927E-01   0.1001374E+01  -0.2376782E-03
 0.6000000E+01   0.1001515E+01  -0.1599208E-01   0.1001515E+01  -0.2795374E-03
 0.6200000E+01   0.1001671E+01  -0.1958008E-01   0.1001671E+01  -0.3423080E-03
 0.6400000E+01   0.1001833E+01  -0.2560717E-01   0.1001833E+01  -0.4477486E-03
 0.6600000E+01   0.1001945E+01  -0.3461113E-01   0.1001944E+01  -0.6052528E-03
 0.6800000E+01   0.1001992E+01  -0.4209289E-01   0.1001992E+01  -0.7361228E-03
 0.7000000E+01   0.1001961E+01  -0.4816968E-01   0.1001960E+01  -0.8423679E-03
 0.7200000E+01   0.1001947E+01  -0.4279280E-01   0.1001947E+01  -0.7483295E-03
 0.7400000E+01   0.1002114E+01  -0.3684281E-01   0.1002114E+01  -0.6443877E-03
 0.7600000E+01   0.1002346E+01  -0.3518087E-01   0.1002346E+01  -0.6154624E-03
 0.7800000E+01   0.1002594E+01  -0.3618389E-01   0.1002594E+01  -0.6331664E-03
 0.8000000E+01   0.1002855E+01  -0.3864588E-01   0.1002855E+01  -0.6764237E-03
 0.8200000E+01   0.1003133E+01  -0.4194298E-01   0.1003133E+01  -0.7343364E-03
 0.8400000E+01   0.1003436E+01  -0.4551719E-01   0.1003435E+01  -0.7971543E-03
 0.8600000E+01   0.1003780E+01  -0.4834321E-01   0.1003779E+01  -0.8469370E-03
 0.8800000E+01   0.1004218E+01  -0.4815154E-01   0.1004217E+01  -0.8439472E-03
 0.9000000E+01   0.1004950E+01  -0.4419224E-01   0.1004949E+01  -0.7751177E-03
 0.9200000E+01   0.1006282E+01  -0.5845020E-01   0.1006281E+01  -0.1026557E-02
 0.9400000E+01   0.1007812E+01  -0.1314633E+00   0.1007809E+01  -0.2312389E-02
 0.9600000E+01   0.1008704E+01  -0.2578429E+00   0.1008694E+01  -0.4539360E-02
 0.9800000E+01   0.1008560E+01  -0.4136132E+00   0.1008534E+01  -0.7280644E-02
 0.1000000E+02   0.1007105E+01  -0.5669457E+00   0.1007055E+01  -0.9965208E-02
 0.1020000E+02   0.1004383E+01  -0.6823589E+00   0.1004312E+01  -0.1196133E-01
 0.1040000E+02   0.1000592E+01  -0.7053226E+00   0.1000516E+01  -0.1231718E-01
 0.1060000E+02   0.9974353E+00  -0.5958289E+00   0.9973814E+00  -0.1037232E-01
 0.1080000E+02   0.9962226E+00  -0.4421812E+00   0.9961930E+00  -0.7688289E-02
 0.1100000E+02   0.9962849E+00  -0.3199520E+00   0.9962694E+00  -0.5563442E-02
 0.1120000E+02   0.9968271E+00  -0.2357892E+00   0.9968186E+00  -0.4102229E-02
 0.1140000E+02   0.9975206E+00  -0.1797553E+00   0.9975157E+00  -0.3129539E-02
 0.1160000E+02   0.9982222E+00  -0.1437263E+00   0.9982191E+00  -0.2504035E-02
 0.1180000E+02   0.9988735E+00  -0.1209925E+00   0.9988712E+00  -0.2109338E-02
 0.1200000E+02   0.9994648E+00  -0.1069183E+00   0.9994630E+00  -0.1865077E-02
 0.1220000E+02   0.1000005E+01  -0.9871901E-01   0.1000003E+01  -0.1722979E-02
 0.1240000E+02   0.1000505E+01  -0.9483976E-01   0.1000504E+01  -0.1656102E-02
 0.1260000E+02   0.1000978E+01  -0.9451116E-01   0.1000977E+01  -0.1651144E-02
 0.1280000E+02   0.1001434E+01  -0.9752089E-01   0.1001432E+01  -0.1704500E-02
 0.1300000E+02   0.1001877E+01  -0.1041361E+00   0.1001875E+01  -0.1820928E-02
 0.1320000E+02   0.1002308E+01  -0.1151176E+00   0.1002306E+01  -0.2013817E-02
 0.1340000E+02   0.1002715E+01  -0.1317231E+00   0.1002713E+01  -0.2305243E-02
 0.1360000E+02   0.1003062E+01  -0.1553776E+00   0.1003059E+01  -0.2720153E-02
 0.1380000E+02   0.1003280E+01  -0.1863601E+00   0.1003275E+01  -0.3263259E-02
 0.1400000E+02   0.1003289E+01  -0.2220531E+00   0.1003282E+01  -0.3888295E-02
 0.1420000E+02   0.1003031E+01  -0.2581740E+00   0.1003021E+01  -0.4519628E-02
 0.1440000E+02   0.1002419E+01  -0.2865170E+00   0.1002406E+01  -0.5012740E-02
 0.1460000E+02   0.1001543E+01  -0.2883492E+00   0.1001530E+01  -0.5040386E-02
 0.1480000E+02   0.1000856E+01  -0.2581151E+00   0.1000846E+01  -0.4508802E-02
 0.1500000E+02   0.1000636E+01  -0.2157257E+00   0.1000629E+01  -0.3767509E-02
 0.1520000E+02   0.1000778E+01  -0.1788986E+00   0.1000773E+01  -0.3124794E-02
 0.1540000E+02   0.1001098E+01  -0.1525501E+00   0.1001095E+01  -0.2665423E-02
 0.1560000E+02   0.1001481E+01  -0.1354646E+00   0.1001478E+01  -0.2367802E-02
 0.1580000E+02   0.1001868E+01  -0.1253261E+00   0.1001866E+01  -0.2191438E-02
 0.1600000E+02   0.1002231E+01  -0.1199286E+00   0.1002228E+01  -0.2097817E-02
 0.1620000E+02   0.1002559E+01  -0.1170788E+00   0.1002557E+01  -0.2048638E-02
 0.1640000E+02   0.1002865E+01  -0.1150185E+00   0.1002863E+01  -0.2013201E-02
 0.1660000E+02   0.1003171E+01  -0.1132359E+00   0.1003169E+01  -0.1982605E-02
 0.1680000E+02   0.1003491E+01  -0.1122424E+00   0.1003489E+01  -0.1965836E-02
 0.1700000E+02   0.1003824E+01  -0.1125880E+00   0.1003822E+01  -0.1972544E-02
 0.1720000E+02   0.1004164E+01  -0.1144464E+00   0.1004162E+01  -0.2005782E-02
 0.1740000E+02   0.1004508E+01  -0.1177758E+00   0.1004506E+01  -0.2064842E-02
 0.1760000E+02   0.1004857E+01  -0.1225196E+00   0.1004854E+01  -0.2148754E-02
 0.1780000E+02   0.1005209E+01  -0.1286911E+00   0.1005206E+01  -0.2257781E-02
 0.1800000E+02   0.1005566E+01  -0.1363950E+00   0.1005563E+01  -0.2393790E-02
 0.1820000E+02   0.1005927E+01  -0.1458256E+00   0.1005924E+01  -0.2560219E-02
 0.1840000E+02   0.1006291E+01  -0.1572489E+00   0.1006287E+01  -0.2761772E-02
 0.1860000E+02   0.1006653E+01  -0.1709536E+00   0.1006649E+01  -0.3003550E-02
 0.1880000E+02   0.1007007E+01  -0.1871646E+00   0.1007002E+01  -0.3289523E-02
 0.1900000E+02   0.1007345E+01  -0.2059828E+00   0.1007338E+01  -0.3621474E-02
 0.1920000E+02   0.1007656E+01  -0.2274252E+00   0.1007648E+01  -0.3999698E-02
 0.1940000E+02   0.1007928E+01  -0.2512158E+00   0.1007918E+01  -0.4419291E-02
 0.1960000E+02   0.1008152E+01  -0.2761300E+00   0.1008141E+01  -0.4858648E-02
 0.1980000E+02   0.1008353E+01  -0.3007418E+00   0.1008339E+01  -0.5292755E-02
 0.2000000E+02   0.1008580E+01  -0.3260629E+00   0.1008564E+01  -0.5739667E-02
 0.2020000E+02   0.1008852E+01  -0.3559644E+00   0.1008832E+01  -0.6267704E-02
 0.2040000E+02   0.1009131E+01  -0.3947897E+00   0.1009107E+01  -0.6953238E-02
 0.2060000E+02   0.1009333E+01  -0.4455823E+00   0.1009302E+01  -0.7849377E-02
 0.2080000E+02   0.1009339E+01  -0.5093621E+00   0.1009299E+01  -0.8972951E-02
 0.2100000E+02   0.1008999E+01  -0.5839287E+00   0.1008946E+01  -0.1028301E-01
 0.2120000E+02   0.1008156E+01  -0.6617700E+00   0.1008089E+01  -0.1164401E-01
 0.2140000E+02   0.1006716E+01  -0.7287606E+00   0.1006635E+01  -0.1280435E-01
 0.2160000E+02   0.1004745E+01  -0.7666864E+00   0.1004655E+01  -0.1344429E-01
 0.2180000E+02   0.1002505E+01  -0.7602626E+00   0.1002416E+01  -0.1330193E-01
 0.2200000E+02   0.1000392E+01  -0.7048113E+00   0.1000317E+01  -0.1230579E-01
 0.2220000E+02   0.9987808E+00  -0.6095256E+00   0.9987243E+00  -0.1062506E-01
 0.2240000E+02   0.9978653E+00  -0.4928641E+00   0.9978284E+00  -0.8583632E-02
 0.2260000E+02   0.9976315E+00  -0.3729368E+00   0.9976104E+00  -0.6493513E-02
 0.2280000E+02   0.9979525E+00  -0.2613028E+00   0.9979421E+00  -0.4551240E-02
 0.2300000E+02   0.9986949E+00  -0.1633419E+00   0.9986908E+00  -0.2847130E-02
 0.2320000E+02   0.9997608E+00  -0.8163226E-01   0.9997598E+00  -0.1424410E-02
 0.2340000E+02   0.1001074E+01  -0.1860027E-01   0.1001073E+01  -0.3249844E-03
 0.2360000E+02   0.1002543E+01   0.2304691E-01   0.1002543E+01   0.4032671E-03
 0.2380000E+02   0.1004044E+01   0.4195072E-01   0.1004044E+01   0.7351390E-03
 0.2400000E+02   0.1005439E+01   0.4012484E-01   0.1005438E+01   0.7041192E-03
 0.2420000E+02   0.1006619E+01   0.2316722E-01   0.1006619E+01   0.4070206E-03
 0.2440000E+02   0.1007539E+01  -0.1646010E-02   0.1007539E+01  -0.2894488E-04
 0.2460000E+02   0.1008211E+01  -0.2747045E-01   0.1008211E+01  -0.4833865E-03
 0.2480000E+02   0.1008688E+01  -0.4882376E-01   0.1008688E+01  -0.8595388E-03
 0.2500000E+02   0.1009057E+01  -0.6190323E-01   0.1009056E+01  -0.1090200E-02
 0.2520000E+02   0.1009431E+01  -0.6548476E-01   0.1009430E+01  -0.1153703E-02
 0.2540000E+02   0.1009929E+01  -0.6244435E-01   0.1009929E+01  -0.1100681E-02
 0.2560000E+02   0.1010616E+01  -0.5985807E-01   0.1010616E+01  -0.1055811E-02
 0.2580000E+02   0.1011452E+01  -0.6557106E-01   0.1011452E+01  -0.1157537E-02
 0.2600000E+02   0.1012317E+01  -0.8335705E-01   0.1012316E+01  -0.1472774E-02
 0.2620000E+02   0.1013094E+01  -0.1115413E+00   0.1013092E+01  -0.1972253E-02
 0.2640000E+02   0.1013725E+01  -0.1456998E+00   0.1013722E+01  -0.2577840E-02
 0.2660000E+02   0.1014205E+01  -0.1815746E+00   0.1014200E+01  -0.3214086E-02
 0.2680000E+02   0.1014556E+01  -0.2160090E+00   0.1014549E+01  -0.3824938E-02
 0.2700000E+02   0.1014818E+01  -0.2469588E+00   0.1014809E+01  -0.4374100E-02
 0.2720000E+02   0.1015037E+01  -0.2736576E+00   0.1015025E+01  -0.4848027E-02
 0.2740000E+02   0.1015255E+01  -0.2966358E+00   0.1015241E+01  -0.5256225E-02
 0.2760000E+02   0.1015502E+01  -0.3173336E+00   0.1015486E+01  -0.5624344E-02
 0.2780000E+02   0.1015791E+01  -0.3376399E+00   0.1015774E+01  -0.5985952E-02
 0.2800000E+02   0.1016121E+01  -0.3595396E+00   0.1016101E+01  -0.6376269E-02
 0.2820000E+02   0.1016470E+01  -0.3847362E+00   0.1016447E+01  -0.6825456E-02
 0.2840000E+02   0.1016804E+01  -0.4141778E+00   0.1016778E+01  -0.7350177E-02
 0.2860000E+02   0.1017084E+01  -0.4476548E+00   0.1017053E+01  -0.7946447E-02
 0.2880000E+02   0.1017276E+01  -0.4837530E+00   0.1017240E+01  -0.8588844E-02
 0.2900000E+02   0.1017366E+01  -0.5203061E+00   0.1017324E+01  -0.9238634E-02
 0.2920000E+02   0.1017364E+01  -0.5552068E+00   0.1017316E+01  -0.9858290E-02
 0.2940000E+02   0.1017291E+01  -0.5871651E+00   0.1017238E+01  -0.1042498E-01
 0.2960000E+02   0.1017172E+01  -0.6158486E+00   0.1017113E+01  -0.1093295E-01
 0.2980000E+02   0.1017018E+01  -0.6412303E+00   0.1016955E+01  -0.1138181E-01
 0.3000000E+02   0.1016843E+01  -0.6629128E+00   0.1016775E+01  -0.1176462E-01
 0.3020000E+02   0.1016667E+01  -0.6804191E+00   0.1016596E+01  -0.1207320E-01
