  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1716990E-02   0.1000325E+01  -0.2997688E-04
 0.2099800E+00   0.1000325E+01  -0.1716990E-02   0.1000325E+01  -0.2997688E-04
 0.4000000E+00   0.1001194E+01  -0.6315081E-02   0.1001194E+01  -0.1103506E-03
 0.6000000E+00   0.1002672E+01  -0.1414045E-01   0.1002672E+01  -0.2474568E-03
 0.8000000E+00   0.1004745E+01  -0.2511830E-01   0.1004744E+01  -0.4404770E-03
 0.1000000E+01   0.1007415E+01  -0.3923973E-01   0.1007415E+01  -0.6899407E-03
 0.1200000E+01   0.1010685E+01  -0.5644422E-01   0.1010684E+01  -0.9956632E-03
 0.1400000E+01   0.1014551E+01  -0.7654340E-01   0.1014550E+01  -0.1355373E-02
 0.1600000E+01   0.1018998E+01  -0.9901864E-01   0.1018997E+01  -0.1761033E-02
 0.1800000E+01   0.1023983E+01  -0.1223904E+00   0.1023981E+01  -0.2187344E-02
 0.2000000E+01   0.1029382E+01  -0.1417127E+00   0.1029379E+01  -0.2546024E-02
 0.2200000E+01   0.1034836E+01  -0.1336911E+00   0.1034834E+01  -0.2414633E-02
 0.2400000E+01   0.1040916E+01   0.5010294E-01   0.1040916E+01   0.9102408E-03
 0.2600000E+01   0.1056406E+01   0.3926708E+00   0.1056381E+01   0.7239915E-02
 0.2800000E+01   0.1070434E+01  -0.1335264E+00   0.1070431E+01  -0.2494618E-02
 0.3000000E+01   0.1078911E+01  -0.3334606E+00   0.1078892E+01  -0.6279209E-02
 0.3200000E+01   0.1089020E+01  -0.4341584E+00   0.1088989E+01  -0.8251963E-02
 0.3400000E+01   0.1100683E+01  -0.5200902E+00   0.1100638E+01  -0.9991077E-02
 0.3600000E+01   0.1113713E+01  -0.6139678E+00   0.1113649E+01  -0.1193405E-01
 0.3800000E+01   0.1127549E+01  -0.7325249E+00   0.1127457E+01  -0.1441529E-01
 0.4000000E+01   0.1142328E+01  -0.8017806E+00   0.1142216E+01  -0.1598488E-01
 0.4200000E+01   0.1159269E+01  -0.8825430E+00   0.1159132E+01  -0.1785585E-01
 0.4400000E+01   0.1177740E+01  -0.9840403E+00   0.1177567E+01  -0.2022639E-01
 0.4600000E+01   0.1197778E+01  -0.1098700E+01   0.1197558E+01  -0.2296710E-01
 0.4800000E+01   0.1219536E+01  -0.1224977E+01   0.1219257E+01  -0.2607156E-01
 0.5000000E+01   0.1243184E+01  -0.1363159E+01   0.1242832E+01  -0.2957455E-01
 0.5200000E+01   0.1268908E+01  -0.1513977E+01   0.1268465E+01  -0.3352559E-01
 0.5400000E+01   0.1296920E+01  -0.1678180E+01   0.1296364E+01  -0.3798106E-01
 0.5600000E+01   0.1327454E+01  -0.1856140E+01   0.1326757E+01  -0.4299633E-01
 0.5800000E+01   0.1360769E+01  -0.2047065E+01   0.1359900E+01  -0.4860724E-01
 0.6000000E+01   0.1397157E+01  -0.2247001E+01   0.1396082E+01  -0.5477904E-01
 0.6200000E+01   0.1437002E+01  -0.2443468E+01   0.1435695E+01  -0.6126460E-01
 0.6400000E+01   0.1481217E+01  -0.2604870E+01   0.1479687E+01  -0.6731821E-01
 0.6600000E+01   0.1532960E+01  -0.2716253E+01   0.1531238E+01  -0.7264667E-01
 0.6800000E+01   0.1594806E+01  -0.2921502E+01   0.1592733E+01  -0.8128364E-01
 0.7000000E+01   0.1667348E+01  -0.3296971E+01   0.1664588E+01  -0.9589123E-01
 0.7200000E+01   0.1746283E+01  -0.3995814E+01   0.1742038E+01  -0.1216873E+00
 0.7400000E+01   0.1828679E+01  -0.4752428E+01   0.1822392E+01  -0.1515068E+00
 0.7600000E+01   0.1921039E+01  -0.5502486E+01   0.1912186E+01  -0.1842064E+00
 0.7800000E+01   0.2027817E+01  -0.6311330E+01   0.2015527E+01  -0.2229197E+00
 0.8000000E+01   0.2152776E+01  -0.7237919E+01   0.2135622E+01  -0.2712278E+00
