  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000636E+01  -0.3354170E-02   0.1000636E+01  -0.5857852E-04
 0.2099800E+00   0.1000636E+01  -0.3354170E-02   0.1000636E+01  -0.5857852E-04
 0.4000000E+00   0.1002333E+01  -0.1230245E-01   0.1002333E+01  -0.2152191E-03
 0.6000000E+00   0.1005212E+01  -0.2741750E-01   0.1005212E+01  -0.4810198E-03
 0.8000000E+00   0.1009235E+01  -0.4835684E-01   0.1009235E+01  -0.8517802E-03
 0.1000000E+01   0.1014386E+01  -0.7475857E-01   0.1014385E+01  -0.1323553E-02
 0.1200000E+01   0.1020632E+01  -0.1058897E+00   0.1020630E+01  -0.1886254E-02
 0.1400000E+01   0.1027903E+01  -0.1402082E+00   0.1027900E+01  -0.2515372E-02
 0.1600000E+01   0.1036047E+01  -0.1741995E+00   0.1036043E+01  -0.3149946E-02
 0.1800000E+01   0.1044729E+01  -0.1987378E+00   0.1044723E+01  -0.3623769E-02
 0.2000000E+01   0.1053119E+01  -0.1845117E+00   0.1053114E+01  -0.3391391E-02
 0.2200000E+01   0.1058962E+01   0.5534202E-02   0.1058962E+01   0.1022852E-03
 0.2400000E+01   0.1065700E+01   0.1256257E+01   0.1065444E+01   0.2336449E-01
 0.2600000E+01   0.1128932E+01   0.3115840E+01   0.1127263E+01   0.6136295E-01
 0.2800000E+01   0.1171414E+01   0.4416224E+00   0.1171380E+01   0.9028897E-02
 0.3000000E+01   0.1182552E+01  -0.4025043E+00   0.1182523E+01  -0.8307392E-02
 0.3200000E+01   0.1199756E+01  -0.7110790E+00   0.1199664E+01  -0.1488940E-01
 0.3400000E+01   0.1222034E+01  -0.9077657E+00   0.1221880E+01  -0.1936048E-01
 0.3600000E+01   0.1248215E+01  -0.1073291E+01   0.1247996E+01  -0.2338076E-01
 0.3800000E+01   0.1277609E+01  -0.1265249E+01   0.1277298E+01  -0.2821084E-01
 0.4000000E+01   0.1309566E+01  -0.1426734E+01   0.1309160E+01  -0.3260640E-01
 0.4200000E+01   0.1345320E+01  -0.1592708E+01   0.1344800E+01  -0.3739238E-01
 0.4400000E+01   0.1384568E+01  -0.1774086E+01   0.1383904E+01  -0.4286441E-01
 0.4600000E+01   0.1427486E+01  -0.1968016E+01   0.1426644E+01  -0.4902215E-01
 0.4800000E+01   0.1474373E+01  -0.2174194E+01   0.1473312E+01  -0.5593437E-01
 0.5000000E+01   0.1525577E+01  -0.2392842E+01   0.1524247E+01  -0.6369410E-01
 0.5200000E+01   0.1581487E+01  -0.2623826E+01   0.1579829E+01  -0.7239793E-01
 0.5400000E+01   0.1642529E+01  -0.2866004E+01   0.1640475E+01  -0.8212702E-01
 0.5600000E+01   0.1709154E+01  -0.3116031E+01   0.1706627E+01  -0.9290654E-01
 0.5800000E+01   0.1781814E+01  -0.3365602E+01   0.1778741E+01  -0.1046051E+00
 0.6000000E+01   0.1860951E+01  -0.3594463E+01   0.1857290E+01  -0.1166706E+00
 0.6200000E+01   0.1947209E+01  -0.3751886E+01   0.1943035E+01  -0.1274175E+00
 0.6400000E+01   0.2043360E+01  -0.3718978E+01   0.2039058E+01  -0.1325382E+00
 0.6600000E+01   0.2162528E+01  -0.3411065E+01   0.2158697E+01  -0.1286686E+00
 0.6800000E+01   0.2319598E+01  -0.3259041E+01   0.2315847E+01  -0.1318699E+00
 0.7000000E+01   0.2517995E+01  -0.3734572E+01   0.2512648E+01  -0.1640081E+00
 0.7200000E+01   0.2722417E+01  -0.5174591E+01   0.2711322E+01  -0.2455373E+00
 0.7400000E+01   0.2919299E+01  -0.6562349E+01   0.2900172E+01  -0.3336301E+00
 0.7600000E+01   0.3136661E+01  -0.7717120E+01   0.3108252E+01  -0.4211980E+00
 0.7800000E+01   0.3389862E+01  -0.8813699E+01   0.3349834E+01  -0.5194018E+00
 0.8000000E+01   0.3689071E+01  -0.9975141E+01   0.3633304E+01  -0.6390242E+00
 0.8200000E+01   0.4046008E+01  -0.1128577E+02   0.3967772E+01  -0.7918142E+00
 0.8400000E+01   0.4476567E+01  -0.1282753E+02   0.4364844E+01  -0.9938740E+00
 0.8600000E+01   0.5002885E+01  -0.1470676E+02   0.4838980E+01  -0.1270093E+01
 0.8800000E+01   0.5654993E+01  -0.1708763E+02   0.5405362E+01  -0.1661629E+01
 0.9000000E+01   0.6466213E+01  -0.2021552E+02   0.6067891E+01  -0.2234415E+01
 0.9200000E+01   0.7462853E+01  -0.2425704E+02   0.6803970E+01  -0.3065970E+01
 0.9400000E+01   0.8716571E+01  -0.2920651E+02   0.7608404E+01  -0.4253328E+01
 0.9600000E+01   0.1037946E+02  -0.3579420E+02   0.8419021E+01  -0.6070693E+01
 0.9800000E+01   0.1246298E+02  -0.4522857E+02   0.8777434E+01  -0.8847747E+01
 0.1000000E+02   0.1476365E+02  -0.5790256E+02   0.7844824E+01  -0.1250696E+02
 0.1020000E+02   0.1693770E+02  -0.7417882E+02   0.4617827E+01  -0.1629606E+02
 0.1040000E+02   0.1792793E+02  -0.9403847E+02  -0.1262596E+01  -0.1788342E+02
 0.1060000E+02   0.1681117E+02  -0.1137283E+03  -0.6764824E+01  -0.1539001E+02
 0.1080000E+02   0.1450669E+02  -0.1292994E+03  -0.9188134E+01  -0.1122596E+02
 0.1100000E+02   0.1221479E+02  -0.1402811E+03  -0.9395477E+01  -0.7805524E+01
 0.1120000E+02   0.1035719E+02  -0.1478636E+03  -0.8770305E+01  -0.5509374E+01
 0.1140000E+02   0.8932619E+01  -0.1532280E+03  -0.7975096E+01  -0.4023621E+01
 0.1160000E+02   0.7842415E+01  -0.1571690E+03  -0.7227986E+01  -0.3042975E+01
 0.1180000E+02   0.6995697E+01  -0.1601708E+03  -0.6580910E+01  -0.2373056E+01
 0.1200000E+02   0.6325835E+01  -0.1625294E+03  -0.6034033E+01  -0.1899115E+01
 0.1220000E+02   0.5786299E+01  -0.1644308E+03  -0.5573981E+01  -0.1553059E+01
 0.1240000E+02   0.5344638E+01  -0.1659954E+03  -0.5185775E+01  -0.1293404E+01
 0.1260000E+02   0.4977909E+01  -0.1673031E+03  -0.4856182E+01  -0.1094108E+01
 0.1280000E+02   0.4669603E+01  -0.1684071E+03  -0.4574344E+01  -0.9383841E+00
 0.1300000E+02   0.4407639E+01  -0.1693414E+03  -0.4331593E+01  -0.8152235E+00
 0.1320000E+02   0.4183106E+01  -0.1701247E+03  -0.4121126E+01  -0.7174235E+00
 0.1340000E+02   0.3989531E+01  -0.1707619E+03  -0.3937785E+01  -0.6404689E+00
 0.1360000E+02   0.3822662E+01  -0.1712445E+03  -0.3778116E+01  -0.5818818E+00
 0.1380000E+02   0.3680786E+01  -0.1715541E+03  -0.3640867E+01  -0.5406202E+00
 0.1400000E+02   0.3565487E+01  -0.1716822E+03  -0.3527981E+01  -0.5157981E+00
 0.1420000E+02   0.3481822E+01  -0.1716873E+03  -0.3445241E+01  -0.5033873E+00
 0.1440000E+02   0.3433312E+01  -0.1717923E+03  -0.3398145E+01  -0.4901440E+00
 0.1460000E+02   0.3408124E+01  -0.1723110E+03  -0.3377481E+01  -0.4559930E+00
 0.1480000E+02   0.3381762E+01  -0.1732570E+03  -0.3358369E+01  -0.3970757E+00
 0.1500000E+02   0.3343495E+01  -0.1743394E+03  -0.3327191E+01  -0.3297884E+00
 0.1520000E+02   0.3298762E+01  -0.1753425E+03  -0.3287869E+01  -0.2678579E+00
 0.1540000E+02   0.3255124E+01  -0.1762144E+03  -0.3248021E+01  -0.2149107E+00
 0.1560000E+02   0.3216878E+01  -0.1769764E+03  -0.3212400E+01  -0.1696810E+00
 0.1580000E+02   0.3185713E+01  -0.1776624E+03  -0.3183062E+01  -0.1299352E+00
 0.1600000E+02   0.3161994E+01  -0.1783006E+03  -0.3160603E+01  -0.9377217E-01
 0.1620000E+02   0.3145591E+01  -0.1789097E+03  -0.3145021E+01  -0.5985500E-01
 0.1640000E+02   0.3136325E+01  -0.1795016E+03  -0.3136206E+01  -0.2728277E-01
 0.1660000E+02   0.3134157E+01   0.1799150E+03  -0.3134154E+01   0.4648247E-02
 0.1680000E+02   0.3139145E+01   0.1793309E+03  -0.3138931E+01   0.3665568E-01
 0.1700000E+02   0.3151329E+01   0.1787368E+03  -0.3150563E+01   0.6947056E-01
 0.1720000E+02   0.3170764E+01   0.1781246E+03  -0.3169065E+01   0.1037687E+00
 0.1740000E+02   0.3197598E+01   0.1774870E+03  -0.3194523E+01   0.1402000E+00
 0.1760000E+02   0.3232094E+01   0.1768171E+03  -0.3227108E+01   0.1794569E+00
 0.1780000E+02   0.3274634E+01   0.1761069E+03  -0.3267077E+01   0.2223312E+00
 0.1800000E+02   0.3325706E+01   0.1753474E+03  -0.3314747E+01   0.2697624E+00
 0.1820000E+02   0.3385897E+01   0.1745279E+03  -0.3370466E+01   0.3228847E+00
 0.1840000E+02   0.3455870E+01   0.1736359E+03  -0.3434574E+01   0.3830676E+00
 0.1860000E+02   0.3536330E+01   0.1726577E+03  -0.3507333E+01   0.4519322E+00
 0.1880000E+02   0.3628006E+01   0.1715789E+03  -0.3588890E+01   0.5313110E+00
 0.1900000E+02   0.3731752E+01   0.1703871E+03  -0.3679353E+01   0.6231698E+00
 0.1920000E+02   0.3848878E+01   0.1690718E+03  -0.3779080E+01   0.7296677E+00
 0.1940000E+02   0.3981666E+01   0.1676194E+03  -0.3889073E+01   0.8536862E+00
 0.1960000E+02   0.4133645E+01   0.1659996E+03  -0.4010850E+01   0.1000050E+01
 0.1980000E+02   0.4308769E+01   0.1641512E+03  -0.4144975E+01   0.1176721E+01
 0.2000000E+02   0.4509902E+01   0.1619880E+03  -0.4288878E+01   0.1394538E+01
 0.2020000E+02   0.4738130E+01   0.1594116E+03  -0.4435510E+01   0.1666172E+01
 0.2040000E+02   0.4992330E+01   0.1563137E+03  -0.4571771E+01   0.2005559E+01
 0.2060000E+02   0.5267318E+01   0.1525718E+03  -0.4675213E+01   0.2426318E+01
 0.2080000E+02   0.5550173E+01   0.1480593E+03  -0.4709855E+01   0.2936272E+01
 0.2100000E+02   0.5815675E+01   0.1426823E+03  -0.4625127E+01   0.3525661E+01
 0.2120000E+02   0.6024350E+01   0.1364493E+03  -0.4366237E+01   0.4150755E+01
 0.2140000E+02   0.6129605E+01   0.1295493E+03  -0.3902978E+01   0.4726396E+01
 0.2160000E+02   0.6096211E+01   0.1223706E+03  -0.3263873E+01   0.5148876E+01
 0.2180000E+02   0.5917892E+01   0.1154217E+03  -0.2540417E+01   0.5344879E+01
 0.2200000E+02   0.5620823E+01   0.1092374E+03  -0.1851970E+01   0.5306963E+01
 0.2220000E+02   0.5258973E+01   0.1043081E+03  -0.1299682E+01   0.5095843E+01
 0.2240000E+02   0.4903556E+01   0.1009223E+03  -0.9291173E+00   0.4814728E+01
 0.2260000E+02   0.4620698E+01   0.9895686E+02  -0.7193999E+00   0.4564352E+01
 0.2280000E+02   0.4448891E+01   0.9782541E+02  -0.6057384E+00   0.4407461E+01
 0.2300000E+02   0.4390495E+01   0.9668317E+02  -0.5109615E+00   0.4360661E+01
 0.2320000E+02   0.4416670E+01   0.9476204E+02  -0.3666613E+00   0.4401424E+01
 0.2340000E+02   0.4478789E+01   0.9162482E+02  -0.1269946E+00   0.4476988E+01
 0.2360000E+02   0.4522223E+01   0.8723732E+02   0.2179674E+00   0.4516967E+01
 0.2380000E+02   0.4501489E+01   0.8189771E+02   0.6344437E+00   0.4456555E+01
 0.2400000E+02   0.4393483E+01   0.7609134E+02   0.1056082E+01   0.4264667E+01
 0.2420000E+02   0.4201926E+01   0.7032520E+02   0.1414709E+01   0.3956612E+01
 0.2440000E+02   0.3950066E+01   0.6499891E+02   0.1669438E+01   0.3579944E+01
 0.2460000E+02   0.3667680E+01   0.6035068E+02   0.1814365E+01   0.3187469E+01
