  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2372534E-03   0.1000045E+01  -0.4141038E-05
 0.2099800E+00   0.1000045E+01  -0.2372534E-03   0.1000045E+01  -0.4141038E-05
 0.4000000E+00   0.1000164E+01  -0.8783773E-03   0.1000164E+01  -0.1533309E-04
 0.6000000E+00   0.1000368E+01  -0.1983354E-02   0.1000368E+01  -0.3462879E-04
 0.8000000E+00   0.1000655E+01  -0.3561236E-02   0.1000655E+01  -0.6219598E-04
 0.1000000E+01   0.1001026E+01  -0.5643129E-02   0.1001026E+01  -0.9859226E-04
 0.1200000E+01   0.1001486E+01  -0.8278636E-02   0.1001486E+01  -0.1447041E-03
 0.1400000E+01   0.1002038E+01  -0.1155493E-01   0.1002038E+01  -0.2020826E-03
 0.1600000E+01   0.1002692E+01  -0.1564599E-01   0.1002692E+01  -0.2738093E-03
 0.1800000E+01   0.1003464E+01  -0.2096181E-01   0.1003464E+01  -0.3671197E-03
 0.2000000E+01   0.1004388E+01  -0.2872143E-01   0.1004388E+01  -0.5034833E-03
 0.2200000E+01   0.1005557E+01  -0.4418697E-01   0.1005557E+01  -0.7754936E-03
 0.2400000E+01   0.1006943E+01  -0.1003476E+00   0.1006941E+01  -0.1763554E-02
 0.2600000E+01   0.1006268E+01  -0.2185578E+00   0.1006261E+01  -0.3838454E-02
 0.2800000E+01   0.1006199E+01  -0.1027952E+00   0.1006198E+01  -0.1805235E-02
 0.3000000E+01   0.1007869E+01  -0.7442723E-01   0.1007868E+01  -0.1309221E-02
 0.3200000E+01   0.1009518E+01  -0.7666681E-01   0.1009517E+01  -0.1350823E-02
 0.3400000E+01   0.1011226E+01  -0.9266385E-01   0.1011225E+01  -0.1635445E-02
 0.3600000E+01   0.1012963E+01  -0.1369566E+00   0.1012961E+01  -0.2421328E-02
 0.3800000E+01   0.1013647E+01  -0.2111017E+00   0.1013640E+01  -0.3734692E-02
 0.4000000E+01   0.1013965E+01  -0.1660261E+00   0.1013961E+01  -0.2938165E-02
 0.4200000E+01   0.1015863E+01  -0.1356466E+00   0.1015860E+01  -0.2405034E-02
 0.4400000E+01   0.1017914E+01  -0.1339301E+00   0.1017911E+01  -0.2379394E-02
 0.4600000E+01   0.1019982E+01  -0.1417310E+00   0.1019979E+01  -0.2523100E-02
 0.4800000E+01   0.1022108E+01  -0.1535280E+00   0.1022104E+01  -0.2738806E-02
 0.5000000E+01   0.1024321E+01  -0.1679096E+00   0.1024316E+01  -0.3001846E-02
 0.5200000E+01   0.1026644E+01  -0.1846208E+00   0.1026639E+01  -0.3308090E-02
 0.5400000E+01   0.1029098E+01  -0.2039555E+00   0.1029092E+01  -0.3663268E-02
 0.5600000E+01   0.1031707E+01  -0.2267507E+00   0.1031699E+01  -0.4083017E-02
 0.5800000E+01   0.1034500E+01  -0.2547678E+00   0.1034490E+01  -0.4599927E-02
 0.6000000E+01   0.1037517E+01  -0.2917822E+00   0.1037503E+01  -0.5283594E-02
 0.6200000E+01   0.1040790E+01  -0.3464902E+00   0.1040771E+01  -0.6294032E-02
 0.6400000E+01   0.1044207E+01  -0.4385881E+00   0.1044177E+01  -0.7993127E-02
 0.6600000E+01   0.1046948E+01  -0.5860011E+00   0.1046893E+01  -0.1070763E-01
 0.6800000E+01   0.1048114E+01  -0.7363182E+00   0.1048027E+01  -0.1346912E-01
 0.7000000E+01   0.1047344E+01  -0.8073510E+00   0.1047240E+01  -0.1475757E-01
 0.7200000E+01   0.1047761E+01  -0.6901333E+00   0.1047685E+01  -0.1262008E-01
 0.7400000E+01   0.1050999E+01  -0.5828938E+00   0.1050945E+01  -0.1069207E-01
 0.7600000E+01   0.1055085E+01  -0.5402720E+00   0.1055038E+01  -0.9948805E-02
 0.7800000E+01   0.1059288E+01  -0.5342051E+00   0.1059242E+01  -0.9876279E-02
 0.8000000E+01   0.1063511E+01  -0.5460211E+00   0.1063463E+01  -0.1013497E-01
 0.8200000E+01   0.1067772E+01  -0.5667559E+00   0.1067720E+01  -0.1056197E-01
 0.8400000E+01   0.1072098E+01  -0.5907542E+00   0.1072041E+01  -0.1105379E-01
 0.8600000E+01   0.1076513E+01  -0.6107458E+00   0.1076452E+01  -0.1147490E-01
 0.8800000E+01   0.1081146E+01  -0.6081529E+00   0.1081085E+01  -0.1147536E-01
 0.9000000E+01   0.1087055E+01  -0.5525721E+00   0.1087005E+01  -0.1048362E-01
 0.9200000E+01   0.1096917E+01  -0.5326688E+00   0.1096870E+01  -0.1019770E-01
 0.9400000E+01   0.1109400E+01  -0.8566579E+00   0.1109276E+01  -0.1658658E-01
 0.9600000E+01   0.1116348E+01  -0.1557408E+01   0.1115936E+01  -0.3034073E-01
 0.9800000E+01   0.1112375E+01  -0.2298315E+01   0.1111481E+01  -0.4460893E-01
 0.1000000E+02   0.1098641E+01  -0.2510054E+01   0.1097587E+01  -0.4811463E-01
 0.1020000E+02   0.1089337E+01  -0.1897775E+01   0.1088739E+01  -0.3607488E-01
 0.1040000E+02   0.1095094E+01  -0.1085259E+01   0.1094897E+01  -0.2074130E-01
 0.1060000E+02   0.1109717E+01  -0.7353152E+00   0.1109626E+01  -0.1424136E-01
 0.1080000E+02   0.1122676E+01  -0.7990106E+00   0.1122567E+01  -0.1565562E-01
 0.1100000E+02   0.1131605E+01  -0.9500456E+00   0.1131449E+01  -0.1876276E-01
 0.1120000E+02   0.1138996E+01  -0.1038654E+01   0.1138809E+01  -0.2064652E-01
 0.1140000E+02   0.1146859E+01  -0.1091013E+01   0.1146651E+01  -0.2183692E-01
 0.1160000E+02   0.1155370E+01  -0.1151747E+01   0.1155136E+01  -0.2322342E-01
 0.1180000E+02   0.1164300E+01  -0.1231031E+01   0.1164031E+01  -0.2501371E-01
 0.1200000E+02   0.1173582E+01  -0.1327686E+01   0.1173267E+01  -0.2719238E-01
 0.1220000E+02   0.1183252E+01  -0.1441172E+01   0.1182877E+01  -0.2975942E-01
 0.1240000E+02   0.1193382E+01  -0.1573542E+01   0.1192932E+01  -0.3277031E-01
 0.1260000E+02   0.1204054E+01  -0.1729620E+01   0.1203505E+01  -0.3634191E-01
 0.1280000E+02   0.1215339E+01  -0.1917565E+01   0.1214658E+01  -0.4066716E-01
 0.1300000E+02   0.1227278E+01  -0.2150178E+01   0.1226414E+01  -0.4604609E-01
 0.1320000E+02   0.1239814E+01  -0.2446877E+01   0.1238684E+01  -0.5293150E-01
 0.1340000E+02   0.1252645E+01  -0.2835237E+01   0.1251112E+01  -0.6196087E-01
 0.1360000E+02   0.1264918E+01  -0.3346963E+01   0.1262760E+01  -0.7384883E-01
 0.1380000E+02   0.1274890E+01  -0.3995596E+01   0.1271791E+01  -0.8883404E-01
 0.1400000E+02   0.1280241E+01  -0.4734953E+01   0.1275872E+01  -0.1056794E+00
 0.1420000E+02   0.1279213E+01  -0.5449397E+01   0.1273432E+01  -0.1214825E+00
 0.1440000E+02   0.1271304E+01  -0.5947775E+01   0.1264460E+01  -0.1317350E+00
 0.1460000E+02   0.1260406E+01  -0.5980096E+01   0.1253547E+01  -0.1313128E+00
