  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1861321E-03   0.1000037E+01  -0.3248740E-05
 0.2099800E+00   0.1000037E+01  -0.1861321E-03   0.1000037E+01  -0.3248740E-05
 0.4000000E+00   0.1000137E+01  -0.6879443E-03   0.1000137E+01  -0.1200854E-04
 0.6000000E+00   0.1000308E+01  -0.1552871E-02   0.1000308E+01  -0.2711106E-04
 0.8000000E+00   0.1000550E+01  -0.2793290E-02   0.1000550E+01  -0.4877889E-04
 0.1000000E+01   0.1000864E+01  -0.4449090E-02   0.1000864E+01  -0.7771838E-04
 0.1200000E+01   0.1001258E+01  -0.6596306E-02   0.1001258E+01  -0.1152721E-03
 0.1400000E+01   0.1001739E+01  -0.9388181E-02   0.1001739E+01  -0.1641396E-03
 0.1600000E+01   0.1002325E+01  -0.1315925E-01   0.1002325E+01  -0.2302061E-03
 0.1800000E+01   0.1003050E+01  -0.1873049E-01   0.1003050E+01  -0.3279057E-03
 0.2000000E+01   0.1003991E+01  -0.2851719E-01   0.1003991E+01  -0.4997052E-03
 0.2200000E+01   0.1005350E+01  -0.5220464E-01   0.1005349E+01  -0.9160170E-03
 0.2400000E+01   0.1007448E+01  -0.1544132E+00   0.1007445E+01  -0.2715089E-02
 0.2600000E+01   0.1006480E+01  -0.5019949E+00   0.1006442E+01  -0.8818128E-02
 0.2800000E+01   0.1000371E+01  -0.2317467E+00   0.1000363E+01  -0.4046234E-02
 0.3000000E+01   0.1002381E+01  -0.9233697E-01   0.1002379E+01  -0.1615420E-02
 0.3200000E+01   0.1004079E+01  -0.6179302E-01   0.1004078E+01  -0.1082890E-02
 0.3400000E+01   0.1005418E+01  -0.5729735E-01   0.1005418E+01  -0.1005446E-02
 0.3600000E+01   0.1006642E+01  -0.7014247E-01   0.1006642E+01  -0.1232348E-02
 0.3800000E+01   0.1007429E+01  -0.1135085E+00   0.1007427E+01  -0.1995812E-02
 0.4000000E+01   0.1007007E+01  -0.1074806E+00   0.1007005E+01  -0.1889033E-02
 0.4200000E+01   0.1007781E+01  -0.6602303E-01   0.1007780E+01  -0.1161285E-02
 0.4400000E+01   0.1008705E+01  -0.5143369E-01   0.1008704E+01  -0.9055013E-03
 0.4600000E+01   0.1009507E+01  -0.4498610E-01   0.1009506E+01  -0.7926198E-03
 0.4800000E+01   0.1010196E+01  -0.4018023E-01   0.1010196E+01  -0.7084275E-03
 0.5000000E+01   0.1010781E+01  -0.3517490E-01   0.1010780E+01  -0.6205362E-03
 0.5200000E+01   0.1011257E+01  -0.2927177E-01   0.1011257E+01  -0.5166398E-03
 0.5400000E+01   0.1011616E+01  -0.2221088E-01   0.1011616E+01  -0.3921561E-03
 0.5600000E+01   0.1011848E+01  -0.1411901E-01   0.1011848E+01  -0.2493429E-03
 0.5800000E+01   0.1011945E+01  -0.5797693E-02   0.1011945E+01  -0.1023975E-03
 0.6000000E+01   0.1011905E+01   0.4323276E-03   0.1011905E+01   0.7635369E-05
 0.6200000E+01   0.1011733E+01  -0.1544274E-02   0.1011733E+01  -0.2726890E-04
 0.6400000E+01   0.1011397E+01  -0.2779016E-01   0.1011397E+01  -0.4905575E-03
 0.6600000E+01   0.1010473E+01  -0.1143715E+00   0.1010471E+01  -0.2017063E-02
 0.6800000E+01   0.1007335E+01  -0.2704375E+00   0.1007324E+01  -0.4754628E-02
 0.7000000E+01   0.1000339E+01  -0.4267034E+00   0.1000311E+01  -0.7449836E-02
 0.7200000E+01   0.9888779E+00  -0.2822403E+00   0.9888659E+00  -0.4871215E-02
 0.7400000E+01   0.9811349E+00   0.1512311E+00   0.9811315E+00   0.2589684E-02
 0.7600000E+01   0.9754520E+00   0.5201068E+00   0.9754118E+00   0.8854619E-02
 0.7800000E+01   0.9686685E+00   0.8449399E+00   0.9685631E+00   0.1428442E-01
 0.8000000E+01   0.9598196E+00   0.1196589E+01   0.9596103E+00   0.2004382E-01
 0.8200000E+01   0.9484474E+00   0.1629177E+01   0.9480640E+00   0.2696500E-01
 0.8400000E+01   0.9340647E+00   0.2199123E+01   0.9333768E+00   0.3584242E-01
 0.8600000E+01   0.9160772E+00   0.2985402E+01   0.9148339E+00   0.4771070E-01
 0.8800000E+01   0.8938709E+00   0.4115205E+01   0.8915663E+00   0.6414609E-01
 0.9000000E+01   0.8672483E+00   0.5802797E+01   0.8628043E+00   0.8768302E-01
 0.9200000E+01   0.8377199E+00   0.8366510E+01   0.8288045E+00   0.1218922E+00
 0.9400000E+01   0.8087427E+00   0.1207053E+02   0.7908622E+00   0.1691207E+00
 0.9600000E+01   0.7795493E+00   0.1733927E+02   0.7441241E+00   0.2323285E+00
 0.9800000E+01   0.7589223E+00   0.2591615E+02   0.6826010E+00   0.3316911E+00
 0.1000000E+02   0.8018509E+00   0.3905068E+02   0.6227086E+00   0.5051721E+00
 0.1020000E+02   0.1015256E+01   0.5127635E+02   0.6351082E+00   0.7920744E+00
 0.1040000E+02   0.1431990E+01   0.5270123E+02   0.8677451E+00   0.1139129E+01
 0.1060000E+02   0.1867310E+01   0.4334417E+02   0.1357990E+01   0.1281682E+01
 0.1080000E+02   0.2088291E+01   0.3093449E+02   0.1791244E+01   0.1073502E+01
 0.1100000E+02   0.2109616E+01   0.2103506E+02   0.1969033E+01   0.7572238E+00
 0.1120000E+02   0.2052647E+01   0.1438990E+02   0.1988249E+01   0.5101221E+00
 0.1140000E+02   0.1983910E+01   0.1006543E+02   0.1953375E+01   0.3467333E+00
 0.1160000E+02   0.1924153E+01   0.7190411E+01   0.1909021E+01   0.2408408E+00
 0.1180000E+02   0.1877147E+01   0.5207223E+01   0.1869400E+01   0.1703663E+00
 0.1200000E+02   0.1841806E+01   0.3782463E+01   0.1837794E+01   0.1215012E+00
 0.1220000E+02   0.1816095E+01   0.2717638E+01   0.1814053E+01   0.8610824E-01
 0.1240000E+02   0.1798144E+01   0.1891932E+01   0.1797164E+01   0.5936472E-01
 0.1260000E+02   0.1786466E+01   0.1229204E+01   0.1786055E+01   0.3832328E-01
 0.1280000E+02   0.1779935E+01   0.6794807E+00   0.1779810E+01   0.2110807E-01
 0.1300000E+02   0.1777708E+01   0.2084096E+00   0.1777696E+01   0.6466280E-02
 0.1320000E+02   0.1779153E+01  -0.2090459E+00   0.1779141E+01  -0.6491295E-02
 0.1340000E+02   0.1783780E+01  -0.5926413E+00   0.1783684E+01  -0.1845027E-01
 0.1360000E+02   0.1791171E+01  -0.9596329E+00   0.1790920E+01  -0.2999849E-01
 0.1380000E+02   0.1800886E+01  -0.1326441E+01   0.1800403E+01  -0.4168815E-01
