  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2274627E-03   0.1000046E+01  -0.3970154E-05
 0.2099800E+00   0.1000046E+01  -0.2274627E-03   0.1000046E+01  -0.3970154E-05
 0.4000000E+00   0.1000168E+01  -0.8438012E-03   0.1000168E+01  -0.1472958E-04
 0.6000000E+00   0.1000378E+01  -0.1916704E-02   0.1000378E+01  -0.3346544E-04
 0.8000000E+00   0.1000677E+01  -0.3480891E-02   0.1000677E+01  -0.6079416E-04
 0.1000000E+01   0.1001072E+01  -0.5621874E-02   0.1001072E+01  -0.9822539E-04
 0.1200000E+01   0.1001573E+01  -0.8502582E-02   0.1001573E+01  -0.1486315E-03
 0.1400000E+01   0.1002202E+01  -0.1245118E-01   0.1002202E+01  -0.2177924E-03
 0.1600000E+01   0.1002994E+01  -0.1818665E-01   0.1002994E+01  -0.3183672E-03
 0.1800000E+01   0.1004024E+01  -0.2749390E-01   0.1004024E+01  -0.4817899E-03
 0.2000000E+01   0.1005461E+01  -0.4575657E-01   0.1005461E+01  -0.8029643E-03
 0.2200000E+01   0.1007756E+01  -0.9570325E-01   0.1007755E+01  -0.1683291E-02
 0.2400000E+01   0.1011368E+01  -0.3408542E+00   0.1011350E+01  -0.6016619E-02
 0.2600000E+01   0.1007217E+01  -0.9483043E+00   0.1007079E+01  -0.1666972E-01
 0.2800000E+01   0.9959617E+00  -0.4147930E+00   0.9959356E+00  -0.7210205E-02
 0.3000000E+01   0.9992414E+00  -0.1518307E+00   0.9992379E+00  -0.2647932E-02
 0.3200000E+01   0.1001846E+01  -0.9247764E-01   0.1001845E+01  -0.1617018E-02
 0.3400000E+01   0.1003764E+01  -0.8404007E-01   0.1003763E+01  -0.1472296E-02
 0.3600000E+01   0.1005414E+01  -0.1182159E+00   0.1005412E+01  -0.2074425E-02
 0.3800000E+01   0.1005752E+01  -0.2039842E+00   0.1005746E+01  -0.3580667E-02
 0.4000000E+01   0.1004065E+01  -0.1758202E+00   0.1004060E+01  -0.3081110E-02
 0.4200000E+01   0.1004789E+01  -0.8723521E-01   0.1004788E+01  -0.1529833E-02
 0.4400000E+01   0.1005778E+01  -0.5455764E-01   0.1005778E+01  -0.9577121E-03
 0.4600000E+01   0.1006512E+01  -0.3911189E-01   0.1006512E+01  -0.6870765E-03
 0.4800000E+01   0.1007024E+01  -0.2779616E-01   0.1007023E+01  -0.4885418E-03
 0.5000000E+01   0.1007342E+01  -0.1705476E-01   0.1007342E+01  -0.2998471E-03
 0.5200000E+01   0.1007475E+01  -0.5758921E-02   0.1007475E+01  -0.1012635E-03
 0.5400000E+01   0.1007423E+01   0.6182547E-02   0.1007423E+01   0.1087068E-03
 0.5600000E+01   0.1007187E+01   0.1782713E-01   0.1007187E+01   0.3133782E-03
 0.5800000E+01   0.1006779E+01   0.2637205E-01   0.1006779E+01   0.4633993E-03
 0.6000000E+01   0.1006234E+01   0.2482049E-01   0.1006234E+01   0.4358999E-03
 0.6200000E+01   0.1005604E+01  -0.4374482E-02   0.1005604E+01  -0.7677701E-04
 0.6400000E+01   0.1004805E+01  -0.1066245E+00   0.1004804E+01  -0.1869889E-02
 0.6600000E+01   0.1002478E+01  -0.3788294E+00   0.1002456E+01  -0.6628157E-02
 0.6800000E+01   0.9937961E+00  -0.7739182E+00   0.9937054E+00  -0.1342321E-01
 0.7000000E+01   0.9781800E+00  -0.9898382E+00   0.9780340E+00  -0.1689813E-01
 0.7200000E+01   0.9572306E+00  -0.6233279E+00   0.9571739E+00  -0.1041362E-01
 0.7400000E+01   0.9439490E+00   0.2033893E+00   0.9439430E+00   0.3350835E-02
 0.7600000E+01   0.9344221E+00   0.8766548E+00   0.9343127E+00   0.1429658E-01
 0.7800000E+01   0.9231209E+00   0.1452903E+01   0.9228241E+00   0.2340593E-01
 0.8000000E+01   0.9084841E+00   0.2066602E+01   0.9078932E+00   0.3276101E-01
 0.8200000E+01   0.8898561E+00   0.2818331E+01   0.8887798E+00   0.4375362E-01
 0.8400000E+01   0.8665613E+00   0.3812313E+01   0.8646438E+00   0.5761622E-01
 0.8600000E+01   0.8377615E+00   0.5195259E+01   0.8343199E+00   0.7585945E-01
 0.8800000E+01   0.8025112E+00   0.7212218E+01   0.7961617E+00   0.1007511E+00
 0.9000000E+01   0.7604481E+00   0.1033366E+02   0.7481135E+00   0.1364093E+00
 0.9200000E+01   0.7156392E+00   0.1539110E+02   0.6899740E+00   0.1899353E+00
 0.9400000E+01   0.6798568E+00   0.2311981E+02   0.6252546E+00   0.2669493E+00
 0.9600000E+01   0.6629789E+00   0.3403694E+02   0.5493953E+00   0.3710874E+00
 0.9800000E+01   0.6983984E+00   0.4960547E+02   0.4525951E+00   0.5319003E+00
 0.1000000E+02   0.8856695E+00   0.6592304E+02   0.3613207E+00   0.8086148E+00
 0.1020000E+02   0.1317202E+01   0.7294761E+02   0.3862643E+00   0.1259294E+01
 0.1040000E+02   0.1951277E+01   0.6725098E+02   0.7545492E+00   0.1799482E+01
 0.1060000E+02   0.2528082E+01   0.5295891E+02   0.1522885E+01   0.2017924E+01
 0.1080000E+02   0.2771889E+01   0.3749668E+02   0.2199185E+01   0.1687292E+01
 0.1100000E+02   0.2744088E+01   0.2567620E+02   0.2473129E+01   0.1188972E+01
 0.1120000E+02   0.2623685E+01   0.1778713E+02   0.2498268E+01   0.8014870E+00
 0.1140000E+02   0.2500343E+01   0.1262892E+02   0.2439851E+01   0.5466643E+00
 0.1160000E+02   0.2398474E+01   0.9165578E+01   0.2367851E+01   0.3820484E+00
 0.1180000E+02   0.2319951E+01   0.6745572E+01   0.2303892E+01   0.2725030E+00
 0.1200000E+02   0.2261249E+01   0.4983181E+01   0.2252702E+01   0.1964196E+00
 0.1220000E+02   0.2218401E+01   0.3648110E+01   0.2213906E+01   0.1411536E+00
 0.1240000E+02   0.2188141E+01   0.2598412E+01   0.2185892E+01   0.9920005E-01
 0.1260000E+02   0.2167999E+01   0.1742803E+01   0.2166996E+01   0.6593528E-01
 0.1280000E+02   0.2156153E+01   0.1019451E+01   0.2155812E+01   0.3836192E-01
 0.1300000E+02   0.2151263E+01   0.3834851E+00   0.2151215E+01   0.1439846E-01
 0.1320000E+02   0.2152315E+01  -0.2010140E+00   0.2152302E+01  -0.7551075E-02
 0.1340000E+02   0.2158454E+01  -0.7668136E+00   0.2158261E+01  -0.2888663E-01
 0.1360000E+02   0.2168728E+01  -0.1347707E+01   0.2168128E+01  -0.5100796E-01
 0.1380000E+02   0.2181631E+01  -0.1978089E+01   0.2180331E+01  -0.7530403E-01
 0.1400000E+02   0.2194502E+01  -0.2676367E+01   0.2192108E+01  -0.1024710E+00
 0.1420000E+02   0.2203900E+01  -0.3402672E+01   0.2200015E+01  -0.1308079E+00
 0.1440000E+02   0.2208290E+01  -0.4050778E+01   0.2202773E+01  -0.1559948E+00
 0.1460000E+02   0.2208910E+01  -0.4513640E+01   0.2202059E+01  -0.1738333E+00
 0.1480000E+02   0.2209738E+01  -0.4687655E+01   0.2202346E+01  -0.1805881E+00
 0.1500000E+02   0.2218751E+01  -0.4583640E+01   0.2211655E+01  -0.1773099E+00
 0.1520000E+02   0.2240257E+01  -0.4389849E+01   0.2233685E+01  -0.1714746E+00
 0.1540000E+02   0.2271838E+01  -0.4261946E+01   0.2265556E+01  -0.1688349E+00
 0.1560000E+02   0.2309766E+01  -0.4238535E+01   0.2303448E+01  -0.1707123E+00
 0.1580000E+02   0.2351824E+01  -0.4303951E+01   0.2345192E+01  -0.1764985E+00
 0.1600000E+02   0.2397094E+01  -0.4436160E+01   0.2389913E+01  -0.1854111E+00
 0.1620000E+02   0.2445244E+01  -0.4619262E+01   0.2437302E+01  -0.1969254E+00
 0.1640000E+02   0.2496163E+01  -0.4841437E+01   0.2487257E+01  -0.2106724E+00
 0.1660000E+02   0.2549920E+01  -0.5092333E+01   0.2539856E+01  -0.2263335E+00
 0.1680000E+02   0.2606817E+01  -0.5363606E+01   0.2595403E+01  -0.2436746E+00
 0.1700000E+02   0.2667354E+01  -0.5652390E+01   0.2654385E+01  -0.2627154E+00
 0.1720000E+02   0.2731993E+01  -0.5961356E+01   0.2717219E+01  -0.2837384E+00
 0.1740000E+02   0.2801071E+01  -0.6293885E+01   0.2784188E+01  -0.3070765E+00
 0.1760000E+02   0.2874921E+01  -0.6652137E+01   0.2855566E+01  -0.3330338E+00
 0.1780000E+02   0.2953943E+01  -0.7037916E+01   0.2931686E+01  -0.3619353E+00
 0.1800000E+02   0.3038618E+01  -0.7453513E+01   0.3012943E+01  -0.3941749E+00
 0.1820000E+02   0.3129502E+01  -0.7902045E+01   0.3099786E+01  -0.4302436E+00
 0.1840000E+02   0.3227222E+01  -0.8387609E+01   0.3192704E+01  -0.4707520E+00
 0.1860000E+02   0.3332479E+01  -0.8915404E+01   0.3292216E+01  -0.5164542E+00
 0.1880000E+02   0.3446029E+01  -0.9491835E+01   0.3398850E+01  -0.5682745E+00
