  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1837830E-04   0.1000004E+01  -0.3207630E-06
 0.2099800E+00   0.1000004E+01  -0.1837830E-04   0.1000004E+01  -0.3207630E-06
 0.4000000E+00   0.1000013E+01  -0.6843707E-04   0.1000013E+01  -0.1194468E-05
 0.6000000E+00   0.1000030E+01  -0.1551691E-03   0.1000030E+01  -0.2708293E-05
 0.8000000E+00   0.1000053E+01  -0.2791945E-03   0.1000053E+01  -0.4873122E-05
 0.1000000E+01   0.1000083E+01  -0.4421145E-03   0.1000083E+01  -0.7716993E-05
 0.1200000E+01   0.1000119E+01  -0.6456108E-03   0.1000119E+01  -0.1126938E-04
 0.1400000E+01   0.1000163E+01  -0.8914718E-03   0.1000163E+01  -0.1556165E-04
 0.1600000E+01   0.1000212E+01  -0.1181645E-02   0.1000212E+01  -0.2062798E-04
 0.1800000E+01   0.1000269E+01  -0.1518354E-02   0.1000269E+01  -0.2650742E-04
 0.2000000E+01   0.1000333E+01  -0.1904336E-02   0.1000333E+01  -0.3324799E-04
 0.2200000E+01   0.1000403E+01  -0.2342615E-02   0.1000403E+01  -0.4090283E-04
 0.2400000E+01   0.1000481E+01  -0.2820769E-02   0.1000481E+01  -0.4925542E-04
 0.2600000E+01   0.1000569E+01  -0.3789951E-02   0.1000569E+01  -0.6618474E-04
 0.2800000E+01   0.1000650E+01  -0.4200493E-02   0.1000650E+01  -0.7336006E-04
 0.3000000E+01   0.1000749E+01  -0.4691747E-02   0.1000749E+01  -0.8194776E-04
 0.3200000E+01   0.1000856E+01  -0.5388939E-02   0.1000856E+01  -0.9413521E-04
 0.3400000E+01   0.1000970E+01  -0.6224684E-02   0.1000970E+01  -0.1087466E-03
 0.3600000E+01   0.1001092E+01  -0.7320666E-02   0.1001092E+01  -0.1279092E-03
 0.3800000E+01   0.1001214E+01  -0.8774960E-02   0.1001214E+01  -0.1533379E-03
 0.4000000E+01   0.1001333E+01  -0.9604519E-02   0.1001333E+01  -0.1678540E-03
 0.4200000E+01   0.1001475E+01  -0.1015105E-01   0.1001475E+01  -0.1774305E-03
 0.4400000E+01   0.1001626E+01  -0.1111262E-01   0.1001626E+01  -0.1942672E-03
 0.4600000E+01   0.1001784E+01  -0.1226592E-01   0.1001784E+01  -0.2144626E-03
 0.4800000E+01   0.1001950E+01  -0.1353903E-01   0.1001950E+01  -0.2367614E-03
 0.5000000E+01   0.1002124E+01  -0.1491688E-01   0.1002124E+01  -0.2609015E-03
 0.5200000E+01   0.1002305E+01  -0.1639866E-01   0.1002305E+01  -0.2868704E-03
 0.5400000E+01   0.1002496E+01  -0.1798894E-01   0.1002496E+01  -0.3147498E-03
 0.5600000E+01   0.1002695E+01  -0.1969605E-01   0.1002695E+01  -0.3446873E-03
 0.5800000E+01   0.1002903E+01  -0.2153325E-01   0.1002903E+01  -0.3769171E-03
 0.6000000E+01   0.1003121E+01  -0.2352317E-01   0.1003121E+01  -0.4118380E-03
 0.6200000E+01   0.1003349E+01  -0.2571045E-01   0.1003349E+01  -0.4502349E-03
 0.6400000E+01   0.1003588E+01  -0.2819622E-01   0.1003588E+01  -0.4938826E-03
 0.6600000E+01   0.1003835E+01  -0.3117086E-01   0.1003834E+01  -0.5461203E-03
 0.6800000E+01   0.1004080E+01  -0.3436692E-01   0.1004080E+01  -0.6022634E-03
 0.7000000E+01   0.1004336E+01  -0.3726436E-01   0.1004336E+01  -0.6532060E-03
 0.7200000E+01   0.1004597E+01  -0.4014012E-01   0.1004597E+01  -0.7037981E-03
 0.7400000E+01   0.1004880E+01  -0.4250943E-01   0.1004880E+01  -0.7455500E-03
 0.7600000E+01   0.1005186E+01  -0.4538121E-01   0.1005185E+01  -0.7961587E-03
 0.7800000E+01   0.1005508E+01  -0.4887360E-01   0.1005508E+01  -0.8577035E-03
 0.8000000E+01   0.1005846E+01  -0.5294134E-01   0.1005846E+01  -0.9294024E-03
 0.8200000E+01   0.1006202E+01  -0.5764818E-01   0.1006202E+01  -0.1012391E-02
 0.8400000E+01   0.1006579E+01  -0.6317381E-01   0.1006578E+01  -0.1109844E-02
 0.8600000E+01   0.1006978E+01  -0.6984819E-01   0.1006977E+01  -0.1227587E-02
 0.8800000E+01   0.1007403E+01  -0.7822967E-01   0.1007402E+01  -0.1375472E-02
 0.9000000E+01   0.1007852E+01  -0.8914059E-01   0.1007851E+01  -0.1568013E-02
 0.9200000E+01   0.1008325E+01  -0.1038380E+00   0.1008324E+01  -0.1827401E-02
 0.9400000E+01   0.1008803E+01  -0.1248258E+00   0.1008801E+01  -0.2197798E-02
 0.9600000E+01   0.1009230E+01  -0.1551014E+00   0.1009226E+01  -0.2732013E-02
 0.9800000E+01   0.1009439E+01  -0.1991704E+00   0.1009433E+01  -0.3508986E-02
 0.1000000E+02   0.1009031E+01  -0.2454674E+00   0.1009021E+01  -0.4322890E-02
 0.1020000E+02   0.1008074E+01  -0.2486077E+00   0.1008064E+01  -0.4374042E-02
 0.1040000E+02   0.1007568E+01  -0.1985261E+00   0.1007562E+01  -0.3491149E-02
 0.1060000E+02   0.1007946E+01  -0.1411511E+00   0.1007943E+01  -0.2483126E-02
 0.1080000E+02   0.1008817E+01  -0.1083718E+00   0.1008815E+01  -0.1908120E-02
 0.1100000E+02   0.1009735E+01  -0.9830095E-01   0.1009734E+01  -0.1732377E-02
 0.1120000E+02   0.1010572E+01  -0.1003137E+00   0.1010571E+01  -0.1769313E-02
 0.1140000E+02   0.1011312E+01  -0.1084060E+00   0.1011310E+01  -0.1913443E-02
 0.1160000E+02   0.1011971E+01  -0.1181494E+00   0.1011969E+01  -0.2086780E-02
 0.1180000E+02   0.1012593E+01  -0.1275736E+00   0.1012591E+01  -0.2254617E-02
 0.1200000E+02   0.1013208E+01  -0.1366143E+00   0.1013205E+01  -0.2415858E-02
 0.1220000E+02   0.1013829E+01  -0.1456029E+00   0.1013826E+01  -0.2576389E-02
 0.1240000E+02   0.1014464E+01  -0.1548166E+00   0.1014460E+01  -0.2741138E-02
 0.1260000E+02   0.1015116E+01  -0.1644615E+00   0.1015112E+01  -0.2913780E-02
 0.1280000E+02   0.1015788E+01  -0.1747171E+00   0.1015783E+01  -0.3097527E-02
 0.1300000E+02   0.1016482E+01  -0.1857773E+00   0.1016476E+01  -0.3295860E-02
 0.1320000E+02   0.1017199E+01  -0.1978899E+00   0.1017193E+01  -0.3513227E-02
 0.1340000E+02   0.1017941E+01  -0.2114005E+00   0.1017934E+01  -0.3755822E-02
 0.1360000E+02   0.1018704E+01  -0.2267927E+00   0.1018696E+01  -0.4032306E-02
 0.1380000E+02   0.1019480E+01  -0.2446507E+00   0.1019471E+01  -0.4353127E-02
 0.1400000E+02   0.1020247E+01  -0.2653067E+00   0.1020236E+01  -0.4724212E-02
 0.1420000E+02   0.1020976E+01  -0.2880154E+00   0.1020963E+01  -0.5132238E-02
 0.1440000E+02   0.1021650E+01  -0.3108783E+00   0.1021635E+01  -0.5543294E-02
 0.1460000E+02   0.1022266E+01  -0.3316500E+00   0.1022249E+01  -0.5917238E-02
 0.1480000E+02   0.1022850E+01  -0.3464546E+00   0.1022831E+01  -0.6184902E-02
 0.1500000E+02   0.1023510E+01  -0.3536435E+00   0.1023490E+01  -0.6317312E-02
 0.1520000E+02   0.1024330E+01  -0.3580752E+00   0.1024310E+01  -0.6401601E-02
 0.1540000E+02   0.1025289E+01  -0.3647610E+00   0.1025268E+01  -0.6527233E-02
 0.1560000E+02   0.1026337E+01  -0.3752367E+00   0.1026315E+01  -0.6721555E-02
 0.1580000E+02   0.1027445E+01  -0.3892343E+00   0.1027421E+01  -0.6979809E-02
 0.1600000E+02   0.1028598E+01  -0.4062038E+00   0.1028572E+01  -0.7292282E-02
 0.1620000E+02   0.1029795E+01  -0.4257482E+00   0.1029766E+01  -0.7652033E-02
 0.1640000E+02   0.1031033E+01  -0.4475936E+00   0.1031002E+01  -0.8054333E-02
 0.1660000E+02   0.1032317E+01  -0.4715218E+00   0.1032282E+01  -0.8495466E-02
 0.1680000E+02   0.1033649E+01  -0.4973915E+00   0.1033610E+01  -0.8973119E-02
 0.1700000E+02   0.1035038E+01  -0.5252367E+00   0.1034994E+01  -0.9488174E-02
 0.1720000E+02   0.1036489E+01  -0.5552583E+00   0.1036440E+01  -0.1004454E-01
 0.1740000E+02   0.1038006E+01  -0.5876841E+00   0.1037951E+01  -0.1064666E-01
 0.1760000E+02   0.1039594E+01  -0.6227182E+00   0.1039533E+01  -0.1129859E-01
