  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1566644E-02   0.1000315E+01  -0.2735171E-04
 0.2099800E+00   0.1000315E+01  -0.1566644E-02   0.1000315E+01  -0.2735171E-04
 0.4000000E+00   0.1001157E+01  -0.5762836E-02   0.1001157E+01  -0.1006968E-03
 0.6000000E+00   0.1002589E+01  -0.1290557E-01   0.1002589E+01  -0.2258279E-03
 0.8000000E+00   0.1004597E+01  -0.2292820E-01   0.1004597E+01  -0.4020122E-03
 0.1000000E+01   0.1007184E+01  -0.3582566E-01   0.1007184E+01  -0.6297679E-03
 0.1200000E+01   0.1010352E+01  -0.5155010E-01   0.1010352E+01  -0.9090328E-03
 0.1400000E+01   0.1014098E+01  -0.6994927E-01   0.1014097E+01  -0.1238057E-02
 0.1600000E+01   0.1018410E+01  -0.9060769E-01   0.1018409E+01  -0.1610516E-02
 0.1800000E+01   0.1023251E+01  -0.1123710E+00   0.1023249E+01  -0.2006844E-02
 0.2000000E+01   0.1028518E+01  -0.1315664E+00   0.1028515E+01  -0.2361750E-02
 0.2200000E+01   0.1033907E+01  -0.1323971E+00   0.1033904E+01  -0.2389114E-02
 0.2400000E+01   0.1039113E+01  -0.1516990E-02   0.1039113E+01  -0.2751204E-04
 0.2600000E+01   0.1050232E+01   0.3960486E+00   0.1050207E+01   0.7259515E-02
 0.2800000E+01   0.1069003E+01  -0.3114605E-01   0.1069003E+01  -0.5811112E-03
 0.3000000E+01   0.1076968E+01  -0.2809681E+00   0.1076955E+01  -0.5281234E-02
 0.3200000E+01   0.1086420E+01  -0.3876360E+00   0.1086395E+01  -0.7350145E-02
 0.3400000E+01   0.1097509E+01  -0.4689988E+00   0.1097472E+01  -0.8983640E-02
 0.3600000E+01   0.1109979E+01  -0.5526690E+00   0.1109927E+01  -0.1070657E-01
 0.3800000E+01   0.1123568E+01  -0.6605768E+00   0.1123493E+01  -0.1295359E-01
 0.4000000E+01   0.1137430E+01  -0.7441789E+00   0.1137334E+01  -0.1477295E-01
 0.4200000E+01   0.1153552E+01  -0.8070201E+00   0.1153437E+01  -0.1624742E-01
 0.4400000E+01   0.1171252E+01  -0.8953998E+00   0.1171109E+01  -0.1830321E-01
 0.4600000E+01   0.1190426E+01  -0.9980322E+00   0.1190246E+01  -0.2073493E-01
 0.4800000E+01   0.1211209E+01  -0.1111622E+01   0.1210981E+01  -0.2349777E-01
 0.5000000E+01   0.1233760E+01  -0.1235995E+01   0.1233473E+01  -0.2661281E-01
 0.5200000E+01   0.1258250E+01  -0.1371706E+01   0.1257889E+01  -0.3012063E-01
 0.5400000E+01   0.1284872E+01  -0.1519468E+01   0.1284420E+01  -0.3407045E-01
 0.5600000E+01   0.1313839E+01  -0.1679828E+01   0.1313274E+01  -0.3851431E-01
 0.5800000E+01   0.1345386E+01  -0.1852685E+01   0.1344683E+01  -0.4349610E-01
 0.6000000E+01   0.1379772E+01  -0.2036130E+01   0.1378901E+01  -0.4902287E-01
 0.6200000E+01   0.1417286E+01  -0.2223317E+01   0.1416219E+01  -0.5498286E-01
 0.6400000E+01   0.1458380E+01  -0.2393961E+01   0.1457107E+01  -0.6091702E-01
 0.6600000E+01   0.1504597E+01  -0.2504486E+01   0.1503160E+01  -0.6574730E-01
 0.6800000E+01   0.1560294E+01  -0.2600848E+01   0.1558687E+01  -0.7080267E-01
 0.7000000E+01   0.1625645E+01  -0.2827345E+01   0.1623666E+01  -0.8018731E-01
 0.7200000E+01   0.1702275E+01  -0.3306582E+01   0.1699441E+01  -0.9818504E-01
 0.7400000E+01   0.1781330E+01  -0.4048260E+01   0.1776886E+01  -0.1257560E+00
 0.7600000E+01   0.1865761E+01  -0.4766105E+01   0.1859309E+01  -0.1550229E+00
 0.7800000E+01   0.1961904E+01  -0.5486751E+01   0.1952915E+01  -0.1875886E+00
 0.8000000E+01   0.2073566E+01  -0.6278772E+01   0.2061128E+01  -0.2267778E+00
 0.8200000E+01   0.2204569E+01  -0.7195789E+01   0.2187205E+01  -0.2761450E+00
 0.8400000E+01   0.2359910E+01  -0.8292623E+01   0.2335236E+01  -0.3403670E+00
 0.8600000E+01   0.2546457E+01  -0.9641365E+01   0.2510489E+01  -0.4264821E+00
 0.8800000E+01   0.2773651E+01  -0.1135107E+02   0.2719398E+01  -0.5459102E+00
